# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1951662589892904,4.789788190546671,4.758323447688746,-5.28246215966745,0.7213199374956903,2.0000000000000115,-0.015812481536238935,0.0,-0.6540716449248207,0.0
 3.204687857480454,4.796717346079003,4.757682028907213,-5.2886899672548795,0.7403631344780173,1.999999999999965,-0.014684303906094294,0.0,-0.6234800362101482,0.0
 3.2141914013975046,4.803813331351055,4.757024426883331,-5.294615237160406,0.7593702223121187,2.000000000000035,-0.013673803236634021,0.0,-0.5955140069242987,0.0
 3.2236758323929697,4.811074301022388,4.756350813431632,-5.300263348665913,0.7783390843030485,1.9999999999999531,-0.012765886482756308,0.0,-0.5698907103096816,0.0
 3.233140190184793,4.818498409752564,4.755661360366646,-5.30565699825052,0.7972677998866947,1.9999999999999765,-0.011947745008888615,0.0,-0.5463649387998548,0.0
 3.2425836007010225,4.826083812201145,4.754956239502905,-5.310816546659281,0.8161546209191538,2.0,-0.011208459048654883,0.0,-0.5247232610023123,0.0
 3.252005265880318,4.833828663027694,4.754235622654937,-5.3157603135362335,0.8349979512777447,2.0000000000000235,-0.010538678048413332,0.0,-0.5047791876570165,0.0
 3.2614044548669314,4.841731116891772,4.753499681637274,-5.320504828517531,0.8537963292509719,2.0,-0.00993036571101238,0.0,-0.4863691979498954,0.0
 3.2707804963845075,4.84978932845294,4.7527485882644465,-5.32506504631038,0.8725484122861246,2.0000000000000475,-0.009376582537026085,0.0,-0.4693494105367946,0.0
 3.280132772110003,4.858001452370761,4.751982514350986,-5.3294545314093185,0.8912529637371155,1.9999999999999762,-0.008871319250498689,0.0,-0.4535928336728726,0.0
 3.289460710899048,4.866365643304798,4.75120163171142,-5.333685617596968,0.9099088413152056,2.0,-0.008409361476842623,0.0,-0.4389870220059372,0.0
 3.298763783738646,4.874880055914611,4.750406112160282,-5.337769545838328,0.9285149869944017,2.000000000000024,-0.00798615187472773,0.0,-0.4254321447026233,0.0
 3.3080414993231897,4.883542844859764,4.749596127512101,-5.3417165842774015,0.9470704181634888,1.999999999999988,-0.007597707335385461,0.0,-0.4128393116615922,0.0
 3.3172934001662906,4.892352164799817,4.748771849581408,-5.345536132653028,0.9655742198496909,2.000000000000036,-0.007240532625782158,0.0,-0.4011291803569985,0.0
 3.326519059174635,4.901306170394333,4.747933450182734,-5.3492368136892985,0.98402553786638,1.999999999999988,-0.00691155626636141,0.0,-0.3902307486075525,0.0
 3.3357180766213412,4.910403016302874,4.747081101130609,-5.352826553153981,1.0024235727597919,1.9999999999999758,-0.006608060571241965,0.0,-0.3800803351895188,0.0
 3.344890077465753,4.919640857185002,4.746214974239564,-5.356312650309284,1.020767574448615,2.0,-0.00632765085761689,0.0,-0.3706206967025654,0.0
 3.35403470897445,4.929017847700279,4.745335241324128,-5.359701840010125,1.0390568374660103,2.0000000000000484,-0.006068190362105479,0.0,-0.36180026575626983,0.0
 3.3631516386048435,4.938532142508266,4.744442074198833,-5.363000347573283,1.0572906967267965,1.9999999999999756,-0.005827794462622535,0.0,-0.35357250479780605,0.0
 3.3722405521182393,4.948181896268527,4.743535644678209,-5.366213937490104,1.075468523753588,1.9999999999999756,-0.005604770915722465,0.0,-0.3458953236527924,0.0
 3.3813011518939367,4.957965263640622,4.742616124576786,-5.369347956582008,1.0935897233049827,2.0,-0.005397613071360852,0.0,-0.33873059634601266,0.0
 3.390333155419855,4.967880399284113,4.741683685709096,-5.372407372522542,1.1116537303568186,1.999999999999951,-0.005204975950019492,0.0,-0.3320437281380633,0.0
 3.399336293938509,4.977925457858563,4.740738499889668,-5.375396808201218,1.1296600073941265,1.9999999999999507,-0.005025651158008462,0.0,-0.325803273778141,0.0
 3.4083103112300157,4.988098594023535,4.739780738933033,-5.378320572413733,1.1476080419771397,1.9999999999999754,-0.004858543164557518,0.0,-0.319980613196081,0.0
 3.417254962516206,4.998397962438588,4.738810574653722,-5.381182687417113,1.1654973445495205,2.0,-0.004702686085660579,0.0,-0.31454966086895786,0.0
 3.4261700134720203,5.008821717763287,4.737828178866264,-5.383986913671894,1.1833274464611492,2.000000000000025,-0.004557187641995162,0.0,-0.30948660431024233,0.0
 3.4350552393320797,5.019368014657192,4.7368337233851925,-5.3867367720518535,1.2010978981812677,1.999999999999975,-0.004421255429525887,0.0,-0.3047696908189643,0.0
 3.443910424081917,5.030035007779865,4.735827380025035,-5.389435563970206,1.218808267680942,1.999999999999975,-0.004294166080345513,0.0,-0.30037901345753176,0.0
 3.4527353597246004,5.040820851790869,4.7348093206003234,-5.392086389432381,1.2364581389663087,1.999999999999975,-0.004175263854410706,0.0,-0.29629634798663546,0.0
 3.4615298456146406,5.051723701349765,4.733779716925589,-5.394692163484021,1.2540471107463886,1.9999999999999496,-0.004063954437074945,0.0,-0.29250498933555397,0.0
 3.4702936878520623,5.062741711116116,4.732738740815361,-5.397255631064216,1.271574795221232,2.0,-0.003959699142696739,0.0,-0.2889896104173746,0.0
 3.4790266987303298,5.073873035749483,4.731686564084169,-5.399779380475698,1.2890408169777672,2.0000000000000253,-0.0038620069457218926,0.0,-0.28573614037657946,0.0
 3.4877286962325975,5.085115829909429,4.730623358546547,-5.402265855655562,1.3064448119823027,2.0,-0.003770429436536145,0.0,-0.28273166065592925,0.0
 3.4963995035713573,5.096468248255515,4.729549296017022,-5.404717367413677,1.3237864266598225,2.0000000000000258,-0.003684553570546504,0.0,-0.2799642900654769,0.0
 3.5050389487671496,5.107928445447303,4.728464548310126,-5.4071361035544765,1.3410653170514073,2.0000000000000258,-0.0036040072258645577,0.0,-0.2774231101696224,0.0
 3.513646864262457,5.119494576144357,4.727369287240389,-5.409524138243262,1.358281148042023,2.0000000000000515,-0.003528447333532499,0.0,-0.27509807884229953,0.0
 3.5222230865673647,5.131164795006235,4.726263684622342,-5.4118834405230665,1.3754335926518382,2.0000000000000258,-0.0034575607989733113,0.0,-0.27297995998909363,0.0
 3.530767455933919,5.142937256692503,4.725147912270516,-5.414215882130881,1.3925223313849469,2.0,-0.0033910581241977677,0.0,-0.271060260421879,0.0
 3.5392798160564536,5.154810115862721,4.7240221419994395,-5.4165232446825,1.4095470516300164,2.000000000000052,-0.003328677035085665,0.0,-0.26933116789792944,0.0
 3.5477600137954544,5.16678152717645,4.722886545623646,-5.41880722624355,1.4265074471080177,1.9999999999999738,-0.003270171542282021,0.0,-0.26778550741801177,0.0
 3.5562078989227737,5.178849645293254,4.721741294957663,-5.4210694474489785,1.4434032173626568,2.0000000000000524,-0.0032153182372628543,0.0,-0.2664166816362402,0.0
 3.5646233238862437,5.191012624872695,4.720586561816024,-5.423311457042305,1.4602340672895968,2.0,-0.0031639152316805916,0.0,-0.2652186408544347,0.0
 3.5730061435919263,5.203268620574333,4.719422518013258,-5.425534737091174,1.4769997067009615,1.999999999999947,-0.003115766991031965,0.0,-0.2641858375195003,0.0
 3.5813562152024345,5.2156157870577315,4.718249335363893,-5.427740707752944,1.4936998499219778,1.9999999999999734,-0.003070704992058707,0.0,-0.26331318698235334,0.0
 3.5896733979498934,5.228052278982452,4.717067185682465,-5.429930731648892,1.5103342154168953,1.9999999999999734,-0.003028565632523048,0.0,-0.26259605577376693,0.0
 3.59795755296227,5.240576251008057,4.7158762407834995,-5.4321061180805605,1.5269025254416486,2.0000000000000537,-0.0029891991311828347,0.0,-0.26203020146981204,0.0
 3.6062085431019115,5.253185857794107,4.714676672481531,-5.434268126689176,1.5434045057209316,1.9999999999999463,-0.00295246659717969,0.0,-0.2616117815764847,0.0
 3.614426232815254,5.265879254000166,4.713468652591087,-5.436417971135526,1.5598398851476165,1.999999999999973,-0.002918246329063612,0.0,-0.26133730104307706,0.0
 3.62261048799275,5.278654594285794,4.712252352926698,-5.438556822294661,1.5762083955026083,1.999999999999973,-0.0028864172802279754,0.0,-0.2612036084467403,0.0
 3.6307611758381686,5.291510033310556,4.711027945302897,-5.440685811371208,1.5925097711934455,2.000000000000027,-0.0028568679069481406,0.0,-0.2612078748065491,0.0
 3.638878164746484,5.304443725734011,4.709795601534212,-5.442806032793777,1.6087437490100762,1.9999999999999727,-0.002829504605096228,0.0,-0.2613475666577441,0.0
 3.646961324189656,5.317453826215721,4.708555493435176,-5.444918546845156,1.6249100678964203,2.0,-0.002804231146255405,0.0,-0.2616204433648793,0.0
 3.6550105246096565,5.330538489415249,4.707307792820317,-5.44702438222777,1.6410084687364206,1.999999999999945,-0.002780959650544423,0.0,-0.2620245325607622,0.0
 3.663025637318158,5.343695869992158,4.7060526715041675,-5.449124538388637,1.6570386941534234,1.9999999999999722,-0.002759618859416256,0.0,-0.26255812576878107,0.0
 3.67100653440236,5.356924122606007,4.704790301301257,-5.451219987769019,1.673000488321827,1.9999999999999722,-0.0027401298464575677,0.0,-0.2632197596162738,0.0
 3.678953088636462,5.370221401916361,4.703520854026116,-5.4533116778642965,1.6888935967900316,2.000000000000028,-0.0027224296890918957,0.0,-0.2640082115479429,0.0
 3.686865173398344,5.383585862582781,4.702244501493275,-5.455400533211897,1.7047177663137953,1.9999999999999438,-0.002706449728579371,0.0,-0.2649224871407327,0.0
 3.6947426625910476,5.397015659264829,4.700961415517265,-5.4574874572412515,1.7204727446992019,1.9999999999999718,-0.0026921387589469432,0.0,-0.2659618160730349,0.0
 3.70258543056869,5.410508946622066,4.6996717679126165,-5.459573334055625,1.7361582806544866,1.9999999999999716,-0.002679441595466167,0.0,-0.2671256374323055,0.0
 3.710393352066473,5.424063879314055,4.69837573049386,-5.461659030062742,1.751774123650053,2.0000000000000284,-0.002668311540185726,0.0,-0.26841360343640075,0.0
 3.718166302134471,5.437678612000357,4.697073475075525,-5.463745395599824,1.7673200237860487,2.0000000000000284,-0.0026587039250530516,0.0,-0.2698255672437671,0.0
 3.7259041560749155,5.451351299340535,4.695765173472143,-5.465833266428554,1.7827957316669376,1.9999999999999427,-0.0026505800490189036,0.0,-0.27136157893915025,0.0
 3.7336067893827156,5.465080095994151,4.694450997498245,-5.467923465164948,1.7982009982825375,1.9999999999999711,-0.0026439009491102,0.0,-0.2730218863483688,0.0
 3.741274077688971,5.478863156620767,4.69313111896836,-5.470016802681498,1.8135355748950481,1.9999999999999711,-0.002638635313452358,0.0,-0.2748069252071571,0.0
 3.748905896707254,5.492698635879944,4.69180570969702,-5.472114079399651,1.8287992129316137,1.999999999999971,-0.0026347532871383345,0.0,-0.27671732393089254,0.0
 3.75650212218246,5.506584688431245,4.6904749414987545,-5.474216086585125,1.8439916638820253,1.9999999999999416,-0.002632224492164802,0.0,-0.278753894790539,0.0
 3.764062629842035,5.520519468934231,4.6891389861880945,-5.476323607541826,1.8591126792011756,2.0000000000000293,-0.0026310314721906696,0.0,-0.28091763804645903,0.0
 3.7715872953494047,5.534501132048464,4.687798015579571,-5.478437418803245,1.874162010215915,2.0,-0.002631146358562252,0.0,-0.28320974146390837,0.0
 3.7790759942594483,5.548527832433507,4.686452201487713,-5.48055829128546,1.889139408036002,1.9999999999999702,-0.0026325557874669154,0.0,-0.28563157179093623,0.0
 3.786528601975861,5.562597724748922,4.685101715727052,-5.48268699134144,1.9040446234688275,2.0000000000000595,-0.0026352416503195772,0.0,-0.28818469104403704,0.0
 3.793944993710275,5.576708963654269,4.68374673011212,-5.484824281902084,1.9188774069376566,2.00000000000006,-0.0026391887086491188,0.0,-0.2908708444485605,0.0
 3.8013250444430087,5.590859703809112,4.682387416457445,-5.486970923490787,1.9336375084031237,2.0,-0.002644389944510776,0.0,-0.2936919627665297,0.0
 3.808668628885318,5.605048099873013,4.681023946577558,-5.4891276752193905,1.948324677287742,1.9999999999999698,-0.0026508371757505227,0.0,-0.29665017579974207,0.0
 3.815975621443052,5.6192723065055326,4.679656492286991,-5.49129529584621,1.9629386624032101,2.0,-0.0026585175802423013,0.0,-0.2997478042930013,0.0
 3.8232458961816036,5.633530478366234,4.6782852254002725,-5.493474544735697,1.9774792118803135,2.0000000000000306,-0.002667431613368621,0.0,-0.3029873645434749,0.0
 3.830479326792056,5.647820770114678,4.676910317731934,-5.4956661828129665,1.9919460731012189,2.0000000000000613,-0.002677576657444651,0.0,-0.3058858501549352,0.0
 3.837687214144046,5.6621413364104285,4.675531941096508,-5.497870973563451,2.0,1.1173769102478741,-0.0026889541260938427,0.0,-0.3078258085542261,0.0
 3.8448948957128746,5.676490331913046,4.674150267308521,-5.500089683970177,2.0,0.0,-0.002701565877283745,0.0,-0.3092898852170265,0.0
 3.852115957802608,5.690865911282091,4.672765468182507,-5.502323085435056,2.0,0.0,-0.0027154159238599075,0.0,-0.3108957455160355,0.0
 3.859349473768139,5.705266229177129,4.671377715532994,-5.504571954773862,2.0,0.0,-0.00273050701732313,0.0,-0.31264414460847284,0.0
 3.866594516964652,5.719689440257719,4.669987181174515,-5.506837075106687,2.0,0.0,-0.0027468523603050377,0.0,-0.31453607979404846,0.0
 3.873850160747637,5.734133699183425,4.668594036921598,-5.509119236858569,2.0,0.0,-0.0027644587151893904,0.0,-0.3165727739593259,0.0
 3.881115478472896,5.748597160613807,4.6671984545887755,-5.51141923864455,2.0,0.0,-0.00278334301088819,0.0,-0.31875569536688986,0.0
 3.8883895434965576,5.763077979208429,4.665800605990577,-5.513737888299311,2.0,0.0,-0.002803514207792115,0.0,-0.3210865413244618,0.0
 3.895671429175087,5.777574309626853,4.664400662941532,-5.516076003786151,2.0,0.0,-0.0028249912390000006,0.0,-0.3235672519822604,0.0
 3.902960208865296,5.792084306528638,4.662998797256174,-5.518434414200816,2.0,0.0,-0.0028477962620986224,0.0,-0.3262000104769842,0.0
 3.9102549559243585,5.8066061245733485,4.661595180749032,-5.520813960767909,2.0,0.0,-0.0028719483284843903,0.0,-0.32898724631267307,0.0
 3.9175547437098213,5.821137918420547,4.660189985234635,-5.523215497850115,2.0,0.0,-0.002897466685346537,0.0,-0.3319316375408983,0.0
 3.9248586455796146,5.835677842729793,4.658783382527515,-5.525639893958194,2.0,0.0,-0.002924379964647836,0.0,-0.33503612279853723,0.0
 3.9321657348920707,5.850224052160651,4.6573755444422025,-5.528088032830381,2.0,0.0,-0.0029527152222185264,0.0,-0.3383039024203949,0.0
 3.9394750850059324,5.864774701372681,4.655966642793228,-5.530560814498058,2.0,0.0,-0.002982502561217279,0.0,-0.3417384473402518,0.0
 3.9467857692803707,5.879327945025446,4.654556849395122,-5.533059156390999,2.0,0.0,-0.00301377504993731,0.0,-0.34534350771434474,0.0
 3.9540968610749996,5.893881937778509,4.653146336062414,-5.535583994476578,2.0,0.0,-0.003046565733238742,0.0,-0.3491231197519575,0.0
 3.9614074337498875,5.9084348342914295,4.651735274609637,-5.538136284416009,2.0,0.0,-0.0030809149308953067,0.0,-0.353081622219122,0.0
 3.96871656066558,5.922984789223771,4.650323836851318,-5.540717002804406,2.0,0.0,-0.0031168571099788453,0.0,-0.3572236549937406,0.0
 3.9760233151831095,5.937529957235096,4.648912194601992,-5.5433271483593005,2.0,0.0,-0.0031544424580436815,0.0,-0.36155418963710506,0.0
 3.983326770664017,5.952068492984965,4.647500519676184,-5.5459677432872505,2.0,0.0,-0.003193712428026285,0.0,-0.366078519003082,0.0
 3.990626000470367,5.9665985511329405,4.646088983888429,-5.548639834524622,2.0,0.0,-0.0032347182604871064,0.0,-0.37080229815566984,0.0
 3.9979200779647703,5.981118286338585,4.644677759053256,-5.551344495222473,2.0,0.0,-0.0032775096586754567,0.0,-0.37573153695444894,0.0
 4.005208076510399,5.995625853261461,4.643267016985195,-5.554082826117344,2.0,0.0,-0.003322141752576909,0.0,-0.3808726284930629,0.0
 4.012489069471006,6.010119406561129,4.641856929498778,-5.55685595704429,2.0,0.0,-0.003368677619999474,0.0,-0.38623236984487763,0.0
