# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.155896132191243,7.310058742210844,2.1510710370660653,0.16364384156885853,-1.7636415619306312,-2.999999999999969,-0.00014470509379190444,180.0,0.014651538307921357,0.0
 8.162980251555307,7.297489669080933,2.1510351153696003,0.16374763481509902,-1.7848939200228253,-3.0,-0.000140053307759037,180.0,0.014349992540008755,0.0
 8.170036068178765,7.28482115986766,2.150998887102973,0.1638488857310093,-1.806061369893198,-3.0,-0.00013562282967260943,180.0,0.014061093392048557,0.0
 8.177063516509918,7.272055131625577,2.150962357943408,0.16394769933830142,-1.8271437148866525,-3.0000000000000315,-0.00013140954093353047,180.0,0.013784217613491396,-4.060816451540762e-12
 8.184062530075186,7.25919350140923,2.150925533568131,0.16404417526436488,-1.8481407555824616,-3.000000000000016,-0.00012740994785183525,179.99999999999997,0.013518782031021647,4.0774209659773485e-12
 8.191033041500805,7.246238186273172,2.1508884196543665,0.16413840808897256,-1.8690522898593187,-2.999999999999968,-0.00012362113376434354,180.0,0.013264240183950253,0.0
 8.197974982532376,7.23319110327195,2.1508510218793413,0.16423048766215814,-1.8898781129540294,-3.000000000000016,-0.00011998917727252913,180.0,0.01302008465748263,0.0
 8.204888284052476,7.220054169460114,2.150813345920279,0.16432049943321253,-1.910618017514329,-3.000000000000016,-0.00011656281558244948,180.0,0.012785833522311737,-4.128306985909648e-12
 8.21177287609648,7.206829301892214,2.1507753974544057,0.1644085246809562,-1.9312717936463442,-3.0,-0.00011328815222298601,179.99999999999997,0.012561041254246418,4.145637363280469e-12
 8.21862868786674,7.1935184176228,2.150737182158946,0.1644946408154338,-1.9518392289571214,-3.0,-0.00011016278156837621,180.0,0.012345285416053014,4.163157530766942e-12
 8.225455647745235,7.180123433706422,2.1506987057111258,0.16457892158365775,-1.972320108592609,-2.9999999999999836,-0.00010718467079001144,180.00000000000003,0.012138172492492414,-4.180870956198626e-12
 8.232253683304851,7.1666462671976285,2.15065997378817,0.16466143731189048,-1.992714215271457,-3.0,-0.00010435213437963643,180.0,0.011939331968988,0.0
 8.23902272131935,7.15308883515097,2.1506209920673043,0.16474225510385626,-2.013021329314952,-3.000000000000033,-0.00010160948497532647,180.0,0.011748415507674087,0.0
 8.245762687772158,7.139453054620995,2.150581766225753,0.16482143903025165,-2.0332412286733765,-3.0000000000000164,-0.00009906383793885984,180.0,0.011565095186801582,0.0
 8.252473507864051,7.125740842662254,2.1505423019407424,0.16489905030339588,-2.0533736889490557,-3.0,-0.00009660527354586707,180.0,0.011389065721565663,0.0
 8.25915510601981,7.111954116329297,2.1505026048894966,0.16497514746391692,-2.0734184834163307,-2.9999999999999667,-0.00009423183092245431,180.0,0.01122003540505526,0.0
 8.265807405893927,7.098094792676672,2.1504626807492415,0.16504978650402954,-2.093375383038682,-2.9999999999999667,-0.00009199800465833543,180.0,0.011057733323328498,0.0
 8.272430330375427,7.08416478875893,2.150422535197203,0.16512302103676652,-2.1132441564831805,-3.0,-0.00008984699878572747,180.0,0.010901904304413033,0.0
 8.279023801591855,7.07016602163062,2.150382173910605,0.16519490242900192,-2.1330245701324637,-3.0000000000000506,-0.00008777748433110382,180.0,0.010752306334801124,0.0
 8.285587740912499,7.056100408346293,2.150341602566673,0.16526547991534055,-2.1527163880944005,-2.9999999999999494,-0.00008578830961990979,180.0,0.01060871212876651,0.0
 8.29212206895089,7.041969865960496,2.150300826842633,0.16533480072045476,-2.1723193722095733,-3.0,-0.00008393672131842806,180.0,0.010470909909073543,0.0
 8.29862670556661,7.027776311527781,2.15025985241571,0.16540291018444922,-2.191833282056731,-3.000000000000034,-0.00008210596493090861,180.0,0.01033869823413519,0.0
 8.305101569866475,7.013521662102696,2.1502186849631286,0.1654698518525525,-2.2112578749563268,-3.0,-0.00008041231882108004,180.0,0.010211886641080206,0.0
 8.31154658020512,6.999207834739791,2.1501773301621148,0.16553566756753132,-2.230592905972262,-3.0000000000000173,-0.00007879703229272525,180.0,0.010090299421774123,0.0
 8.317961654185005,6.984836746493618,2.150135793689893,0.16560039758480122,-2.2498381279119175,-2.9999999999999827,-0.00007719951419246106,180.0,0.009973766958136312,0.0
 8.3243467086559,6.9704103144187215,2.1500940812236897,0.16566408063010893,-2.268993291324604,-2.9999999999999827,-0.00007567868896474245,180.0,0.009862134066284563,0.0
 8.330701659713853,6.955930455569655,2.1500521984407293,0.16572675400942713,-2.28805814449846,-3.0,-0.0000742344043257066,180.0,0.00975525136194736,0.0
 8.337026422699678,6.941399087000969,2.1500101510182366,0.16578845366215858,-2.3070324334559364,-3.0000000000000178,-0.00007286661193725128,180.0,0.009652979266152537,0.0
 8.343320912197,6.926818125767209,2.149967944633438,0.16584921423876725,-2.3259159019479014,-3.000000000000035,-0.00007151308863919949,180.0,0.00955518950821939,0.0
 8.34958504202984,6.9121894889229285,2.1499255849635572,0.16590906918642415,-2.3447082914464232,-3.0000000000000355,-0.00007029801777362915,180.0,0.009461756870017424,0.0
 8.35581872525981,6.897515093522674,2.149883077685821,0.1659680507815508,-2.3634093411363324,-3.0000000000000355,-0.00006909656544367783,180.0,0.009372568888385514,0.0
 8.362021874182886,6.882796856620998,2.1498404284774537,0.16602619022215725,-2.382018787905564,-3.0,-0.00006790751049595828,180.0,0.00928751738327993,0.0
 8.368194400325825,6.8680366952724485,2.1497976430156807,0.16608351766600854,-2.400536366334375,-3.0,-0.00006672963257050518,180.0,0.009206501495676117,0.0
 8.374336214442183,6.853236526531576,2.1497547269777275,0.16614006228685696,-2.4189618086834495,-2.999999999999982,-0.00006569166148008752,180.0,0.009129429060902989,0.0
 8.380447226508016,6.838398267452928,2.1497116860408187,0.1661958523380023,-2.437294844880949,-3.000000000000018,-0.00006466483565694019,180.0,0.00905621130014197,0.0
 8.386527345717212,6.823523835091056,2.14966852588218,0.16625091518229085,-2.4555352025085373,-3.0,-0.00006371415302867745,180.0,0.008986768181702383,0.0
 8.392576480476505,6.808615146500509,2.1496252521790375,0.1663052773540725,-2.473682606786418,-3.000000000000018,-0.00006277378403289288,180.0,0.008921025936865072,0.0
 8.398594538400172,6.793674118735837,2.149581870608615,0.16635896460489907,-2.4917367805574155,-3.000000000000037,-0.00006190988504765431,180.0,0.008858912906193442,0.0
 8.404581426304405,6.77870266885159,2.1495383868481386,0.16641200192342182,-2.509697444270117,-3.0000000000000187,-0.00006098811095192455,180.0,0.008800368398008764,0.0
 8.410537050201404,6.763702713902317,2.1494948065748325,0.1664644136077554,-2.527564315961115,-2.9999999999999627,-0.00006021041831206699,180.0,0.008745331444695767,0.0
 8.416461315293153,6.748676170942566,2.149451135465923,0.16651622326954899,-2.545337111236361,-2.999999999999925,-0.00005944198287140817,180.0,0.008693751507575032,0.0
 8.422354125964915,6.7336249570268905,2.149407379198635,0.16656745390121047,-2.56301554325165,-3.0000000000000187,-0.000058751293769268975,180.0,0.008645579401863878,0.0
 8.428215385778456,6.718550989209836,2.149363543450194,0.1666181278883234,-2.580599322692271,-3.0,-0.000057999956335427304,180.0,0.008600773864009686,0.0
 8.434044997464968,6.7034561845459555,2.1493196338978247,0.16666826706015406,-2.598088157751806,-3.000000000000019,-0.00005732619980750332,180.0,0.008559295630035761,0.0
 8.439842862917743,6.688342460089796,2.1492756562187525,0.16671789270458753,-2.6154817541101307,-3.000000000000038,-0.00005673107808143104,180.0,0.008521112272253717,0.0
 8.445608883184564,6.673211732895909,2.1492316160902027,0.16676702561064521,-2.632779814910591,-3.0,-0.00005607306766209995,180.0,0.0084861955169289,0.0
 8.451342958459833,6.658065920018842,2.1491875191894008,0.16681568609453992,-2.649982040736398,-2.9999999999999805,-0.000055493744680919995,180.0,0.008454521748616401,0.0
 8.45704498807644,6.642906938513147,2.149143371193572,0.1668638940279448,-2.6670881295862228,-3.0000000000000195,-0.00005492186020919954,180.0,0.008426072586572145,0.0
 8.462714870497374,6.627736705433373,2.1490991777799406,0.16691166886878092,-2.6840977768490233,-2.999999999999961,-0.00005450287410177477,180.0,0.008400831862515822,0.0
 8.468352503307061,6.6125571378340675,2.149054944625733,0.1669590296741177,-2.7010106752780874,-3.0000000000000195,-0.00005394573982807864,180.0,0.00837879213678397,0.0
 8.473957783202469,6.597370152769782,2.149010677408174,0.1670059951492298,-2.7178265149643064,-2.99999999999998,-0.000053542831732392936,180.0,0.008359946051482119,0.0
 8.479530605983928,6.582177667295067,2.148966381804489,0.1670525836470373,-2.7345449833086892,-2.99999999999998,-0.00005307344586314924,180.0,0.008344294415330123,0.0
 8.485070866545735,6.56698159846447,2.148922063491903,0.16709881321230263,-2.7511657649941066,-3.0,-0.000052685767796142773,180.0,0.00832714562706966,0.0
 8.490581564086751,6.551783863332543,2.148877728147641,0.1671447015932334,-2.764578725408257,-2.4339859544669604,-0.00005238104413991821,180.0,0.008263850140070902,0.0
 8.49609529781784,6.5365863789538325,2.148833381448929,0.1671902662624994,-2.748037524214992,3.0000000000000604,-0.000052008497091116575,180.0,0.0081600254770825,0.0
 8.501641628184723,6.5213910623828895,2.148789029072991,0.16723552445959747,-2.7313985331143424,3.00000000000002,-0.00005171941887285094,180.0,0.008060613976588938,0.0
 8.507220448383107,6.506199830674265,2.1487446766970533,0.16728049317566143,-2.71466207251919,3.0,-0.00005136102560003957,180.0,0.007965498445133888,0.0
 8.512831652487575,6.491014600882507,2.1487003299983414,0.16732518921323092,-2.6978284602057867,3.00000000000002,-0.000051086733508205786,180.0,0.007874565723410332,0.0
 8.518475135440568,6.475837290062166,2.1486559946540793,0.16736962919065318,-2.68089801134681,3.0000000000000395,-0.00005081979695639509,180.0,0.007787706999747954,0.0
 8.524150793041551,6.460669815267791,2.1486116763414933,0.16741382954908055,-2.6638710385438573,3.000000000000039,-0.000050638732779688645,180.0,0.007704824721221138,0.0
 8.529858521936372,6.445514093553932,2.1485673807378083,0.16745780659977139,-2.6467478518593968,3.0,-0.00005046574024678466,180.0,0.007625824322720066,0.0
 8.53559821960677,6.430372041975137,2.148523113520249,0.16750157652587136,-2.6295287588482017,2.9999999999999805,-0.000050300723799182125,180.0,0.007550617559093751,0.0
 8.541369784360084,6.415245577585959,2.1484788803660417,0.1675451554040412,-2.6122140645882586,3.0000000000000386,-0.000050143594409217354,180.0,0.0074791240454078305,0.0
 8.547173115319115,6.400136617440945,2.1484346869524105,0.16758855923616034,-2.594804071711165,2.999999999999962,-0.000049913568397120544,180.0,0.007411265540893385,0.0
 8.553008112412158,6.385047078594645,2.1483905389565816,0.16763180394904723,-2.5772990804320366,3.000000000000038,-0.00004985267257543165,180.0,0.007346973626542765,0.0
 8.558874676363194,6.369978878101609,2.1483464420557796,0.16767490543967392,-2.5596993885789296,2.999999999999981,-0.00004980044071199291,180.0,0.007286181128327825,0.0
 8.564772708682247,6.354933933016386,2.14830240192723,0.16771787957145126,-2.54200529162177,2.9999999999999813,-0.00004975687447217922,180.0,0.007228828371283961,0.0
 8.570702111655892,6.339914160393527,2.1482584242481577,0.16776074220789192,-2.524217082700835,2.999999999999925,-0.000049721983561517984,180.0,0.007174860136378798,0.0
 8.57666278833792,6.32492147728758,2.1482145146957885,0.16780350922940365,-2.5063350526547543,3.0,-0.00004977881975237755,180.0,0.00712422615838825,0.0
 8.582654642540144,6.309957800753095,2.1481706789473476,0.16784619655384836,-2.488359490048083,3.000000000000037,-0.000049761870448982994,180.0,0.007076881584297658,0.0
 8.588677578823365,6.295025047844623,2.1481269226800594,0.1678888201607145,-2.4702906811984175,3.0,-0.000049837669207878806,180.0,0.007032784338237439,0.0
 8.594731502488479,6.280125135616711,2.14808325157115,0.1679313961002514,-2.452128910203076,3.0,-0.000049838886117239893,180.0,0.006991899902734669,0.0
 8.600816319567711,6.265259981123911,2.148039671297844,0.16797394053219586,-2.4338744589653785,2.999999999999927,-0.000050018840578054944,180.0,0.006954195546546736,0.0
 8.606931936816013,6.250431501420772,2.1479961875373674,0.16801646973042836,-2.4155276072204748,3.0,-0.000050209628742483336,180.0,0.00691964684870701,0.0
 8.613078261702572,6.235641613561843,2.147952805966945,0.16805900012806077,-2.3970886325607954,2.999999999999964,-0.00005024026953512045,180.0,0.006888228919639255,0.0
 8.619255202402476,6.220892234601674,2.147909532263802,0.16810154830962476,-2.3785578104610856,3.0,-0.00005045260216223887,180.0,0.00685992702972354,0.0
 8.625462667788488,6.206185281594815,2.1478663721051636,0.16814413106921233,-2.359935414303049,3.0,-0.00005067635677686516,180.0,0.006834725732229337,0.0
 8.631700567422968,6.1915226715958145,2.147823331168255,0.1681867654023592,-2.3412217153996067,3.0,-0.000050911769244691065,180.0,0.006812617825468455,0.0
 8.637968811549912,6.176906321659223,2.1477804151303017,0.16822946855403278,-2.322416983018776,3.0,-0.00005115909015576749,180.0,0.006793600436376948,0.0
 8.64426731108711,6.16233814883959,2.1477376296685287,0.1682722580432372,-2.303521484407181,3.0,-0.00005141858547372516,180.0,0.006777672882417357,0.0
 8.65059597761844,6.147820070191465,2.1476949804601615,0.16831515167476846,-2.2845354848131922,3.0,-0.00005186665541806398,180.0,0.006764842265988088,0.0
 8.656954723386267,6.133354002769398,2.147652473182425,0.16835816758689734,-2.2654592475097104,2.999999999999965,-0.00005215233252306812,180.0,0.006755118588608678,0.0
 8.66334346128397,6.118941863627938,2.1476101135125445,0.16840132426902785,-2.2462930338166034,3.0,-0.00005262862604234632,180.0,0.006748516476762232,0.0
 8.669762104848575,6.1045855698216345,2.147567907127746,0.16844464059088204,-2.2270371031227887,2.9999999999999654,-0.000052941928600560365,180.0,0.006745058620313913,0.0
 8.676210568253511,6.090287038405037,2.147525859705253,0.1684881358545593,-2.2076917129079794,3.0,-0.00005344814221979829,180.0,0.006744767911445163,0.0
 8.682688766301471,6.076048186432696,2.1474839769222926,0.16853182979687717,-2.1882571187641,3.0,-0.00005397028141698747,180.0,0.006747677503689047,0.0
 8.68919661441738,6.061870930959161,2.1474422644560893,0.16857574265720632,-2.168733574416372,3.000000000000034,-0.00005450888682770974,180.0,0.006753823266417899,0.0
 8.695734028641482,6.047757189038982,2.1474007279838676,0.16861989519749526,-2.149121331744069,3.0000000000000338,-0.00005506452663395746,180.0,0.006763245918081076,0.0
 8.702300925622515,6.033708877726705,2.1473593731828537,0.1686643087366967,-2.129420640800967,3.0000000000000338,-0.00005563779818911501,180.0,0.006775995648765753,0.0
 8.70889722261101,6.019727914076885,2.147318205730272,0.1687090052163887,-2.1096317498354806,3.0000000000000338,-0.00005622932976164015,180.0,0.006792124324227202,0.0
 8.715522837452678,6.005816215144069,2.1472772313033492,0.16875400721611775,-2.0897549053104796,3.0,-0.0000570222540884394,180.0,0.0068116946399983756,0.0
 8.7221776885819,5.991975697982806,2.1472364555793093,0.16879933802988464,-2.0697903519228156,3.0000000000000333,-0.000057744609812918784,180.0,0.0068347723815860234,0.0
 8.72886169501532,5.978208279647646,2.1471958842353773,0.16884502169245413,-2.049738332622553,3.0,-0.00005857972723946101,180.0,0.006861431145455793,0.0
 8.735574776345537,5.96451587719314,2.1471555229487795,0.16889108303777528,-2.029599088631899,3.0,-0.00005934559374555005,180.0,0.00689175409311036,0.0
 8.742316852734891,5.950900407673835,2.147115377396741,0.16893754777032766,-2.0093728594638396,3.0,-0.00006031858700294476,180.0,0.006925829960867648,0.0
 8.749087844909331,5.937363788144284,2.1470754532564857,0.16898444251079422,-1.9890598829405166,3.0,-0.0000613164990022771,180.0,0.006963755062526059,0.0
 8.755887674152408,5.923907935659034,2.14703575620524,0.16903179485611,-1.9686603952112887,3.0,-0.0000622482368770119,180.0,0.007005636345256279,0.0
 8.762716262299323,5.910534767272635,2.1469962919202294,0.1690796334614188,-1.9481746307705436,3.0,-0.0000632068322044932,180.0,0.007051590180738582,0.0
 8.769573531731096,5.897246200039637,2.146957066078678,0.16912798811521057,-1.9276028224752244,3.0000000000000324,-0.00006447199658269602,180.0,0.007101739104041974,0.0
 8.776459405368808,5.88404415101459,2.146918084357812,0.16917688979328901,-1.9069452015620871,3.0,-0.00006558214365834508,180.0,0.007156220708491257,0.0
 8.78337380666794,5.870930537252042,2.1468793524348566,0.16922637077505268,-1.886201997664689,3.0,-0.00006700280277105524,180.0,0.00721518062987323,0.0
 8.790316659612795,5.857907275806546,2.1468408759870363,0.16927646471313645,-1.8653734388301257,2.999999999999968,-0.00006827162367720332,180.0,0.007278776807344544,0.0
 8.797287888711011,5.844976283732647,2.1468026606915767,0.16932720673381524,-1.8444597515354797,3.0,-0.00006966907035641512,180.0,0.007347180148731482,0.0
