# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.3671227472683185,7.072186000273539,4.418378527356637,-72.16612383578718,-0.14208012586859858,3.0,20.164005339980648,114.82275527594857,-164.05413169161793,541.3877819794856
 4.36805929449313,7.072145987508384,4.418504053430245,-72.31976827754174,-0.13927048419416557,2.9999999999999702,21.101969206821416,115.32979050070804,-168.2922572667605,544.1126973405159
 4.368996860150681,7.072107070983372,4.418627312479241,-72.47755331838675,-0.1364577872215135,3.0000000000000298,22.117715389696627,115.83993187957178,-172.83274134120958,546.7587003008664
 4.369935422217361,7.072069250698501,4.418748291348743,-72.63976757329017,-0.13364210102146898,3.0000000000000298,23.219734475431327,116.35309885530225,-177.7025675524546,549.326667956236
 4.370874957047344,7.0720325266537705,4.41886697688387,-72.80672532488298,-0.13082349653152237,2.9999999999999702,24.417670946964293,116.86921039288521,-182.93183152144348,551.817586736732
 4.37181543921376,7.071996898849182,4.41898335592974,-72.97876945009875,-0.12800205003227375,3.0,25.722510707668167,117.38818499232593,-188.5541758686305,554.2325640524483
 4.3727568413309115,7.071962367284734,4.419097415331471,-73.15627475045916,-0.12517784368082044,3.0,27.14680649877612,117.90994070151899,-194.60731403946062,556.5728416636836
 4.373699133854749,7.071928931960428,4.419209141934181,-73.33965176756259,-0.12235096610930872,3.0000000000000147,28.70494471596858,118.43439512918953,-201.13362446971078,558.8398109308397
 4.374642284858677,7.0718965928762625,4.41931852258299,-73.52935114740482,-0.11952151309752537,3.0000000000000147,30.413467573292728,118.96146545790376,-208.18086302960666,561.0350304878215
 4.375586259780853,7.071865350032238,4.419425544123015,-73.72586866138184,-0.11668958833099591,3.0,32.29146161828948,119.49106845714678,-215.80300466673387,563.1602465229774
 4.376531021138928,7.071835203428355,4.419530193399374,-73.92975100114744,-0.11385530425677107,3.0,34.361026263098914,120.02312049646565,-224.06122839298862,565.2174162929178
 4.377476528207191,7.071806153064613,4.419632457257186,-74.14160247631655,-0.11101878305198395,2.9999999999999707,36.64784745569778,120.5575375586756,-233.02511376310977,567.2087354122116
 4.378422736650299,7.071778198941012,4.419732322541568,-74.36209280641548,-0.10818015772265914,2.9999999999999853,39.18189528233227,121.09423525312741,-242.7740467453073,569.1366695500178
 4.379369598106848,7.071751341057554,4.41982977609764,-74.59196619392924,-0.10533957335300961,2.9999999999999853,41.99828375019784,121.63312882903347,-253.39892479546896,571.0039914775468
 4.380317059714635,7.071725579414235,4.41992480477052,-74.83205194662725,-0.10249718852965109,3.0000000000000293,45.13833440598834,122.1741331888511,-265.0042223336365,572.813824389077
 4.3812650635681525,7.071700914011058,4.420017395405328,-75.0832769705981,-0.09965317696909662,3.0000000000000293,48.65089296329304,122.71716290172041,-277.7104664824586,574.569692778075
 4.38221354609705,7.071677344848022,4.420107534847176,-75.34668049614882,-0.09680772938240276,3.0,52.59398322104881,123.26213221695468,-291.65730435584,576.2755822068416
 4.383162437352399,7.071654871925127,4.420195209941189,-75.62343156181056,-0.09396105561635751,3.0,57.036880319082606,123.80895507758157,-307.00722311933276,577.9360102097837
 4.384111660184442,7.0716334952423745,4.420280407532483,-75.9148498275975,-0.09111338712022907,2.9999999999999707,62.06274070535389,124.35754513393243,-323.9501662923602,579.556109863324
 4.385061129293611,7.071613214799762,4.420363114466176,-76.2224305034023,-0.08826497979272169,3.0,67.7719567101242,124.90781575727789,-342.70926916326334,581.1417293715149
 4.386010750131933,7.071594030597291,4.420443317587386,-76.54787436688585,-0.08541611727775562,2.999999999999956,74.28646263329703,125.45968005350758,-363.5480085512623,582.6995505298323
 4.3869604176284,7.071575942634961,4.420521003741233,-76.8931240940123,-0.08256711478835453,3.0000000000000293,81.75531525386992,126.01305087685171,-386.77922709443186,584.2372302656439
 4.387910014706523,7.071558950912773,4.420596159772833,-77.26040851793971,-0.07971832355398661,2.9999999999999853,90.36197813758258,126.56784084364243,-412.77656584619564,585.7635698939271
 4.388859410556748,7.071543055430725,4.420668772527305,-77.65229687662415,-0.07687013600331206,2.9999999999999853,100.33391812308739,127.12396234611262,-441.98908105702714,587.2887181060048
 4.389808458619369,7.071528256188819,4.420738828849769,-78.07176575770096,-0.07402299181544902,3.000000000000044,111.95536274306427,127.6813275662303,-474.96006786673865,588.8244143249199
 4.3907569942265,7.071514553187054,4.420806315585342,-78.52228229403828,-0.07117738499405378,2.999999999999956,125.58444088486047,128.239848489566,-512.3515627331094,590.3842803714269
 4.391704831843845,7.071501946425431,4.4208712195791415,-79.00790837850234,-0.06833387214201811,2.999999999999956,141.67643571921926,128.79943691919132,-554.9764368901527,591.9841693196104
 4.392651761845469,7.071490435903948,4.4209335276762864,-79.53343221678784,-0.06549308213714698,2.9999999999999853,160.81571943821348,129.36000448960635,-603.8409733006677,593.6425802903173
 4.393597546749936,7.071480021622607,4.4209932267218965,-80.10453589403387,-0.06265572742374804,3.0,183.76010723425068,129.92146268069337,-660.2017906265794,595.3811470604974
 4.394541916845928,7.071470703581406,4.4210503035610875,-80.72801072242272,-0.05982261713576867,2.9999999999999853,211.5032928234508,130.4837228316954,-725.6429104483602,597.225203145734
 4.395484565147702,7.0714624817803475,4.4211047450389795,-81.41203677965032,-0.05699467223045037,3.0000000000000075,245.3639120199695,131.0466961552166,-802.1811422159252,599.2044156443108
 4.396425141654335,7.071455356219429,4.421156538000691,-82.16654951608356,-0.054172942710547886,3.000000000000037,287.11449695227634,131.6102937512431,-892.4120187111697,601.3534547716893
 4.397363246965715,7.071449326898653,4.421205669291339,-83.00372597077559,-0.051358626776408824,2.999999999999978,339.1710490201496,132.17442662118094,-999.714135158081,603.7126162255117
 4.3982984254687905,7.071444393818018,4.421252125756043,-83.93863713919598,-0.04855309126718281,2.9999999999999925,404.8763716409517,132.7390056819104,-1128.5388350398678,606.3282118228173
 4.39923015862408,7.071440556977524,4.42129589423992,-84.99013418883419,-0.04575789180131495,2.9999999999999627,488.93077405125285,133.303941779853,-1284.8253193181336,609.2523405664535
 4.400157859492117,7.071437816377171,4.421336961588089,-86.18206775284104,-0.04297478919720511,2.9999999999999774,598.0584858489908,133.86914570504985,-1476.6013676723,612.5412463437684
 4.4010808708053535,7.071436172016958,4.42137531464567,-87.54498752034323,-0.040205755257495326,2.99999999999997,742.0571022464844,134.4345282052492,-1714.857996152973,616.2506501823267
 4.401998471126884,7.071435623896888,4.421410940257778,-89.11854176899284,-0.03745295429290294,3.0000000000000075,935.478153046859,135.00000000000006,-2014.822314482569,620.4247787083124
 4.402909897965651,7.071436172016958,4.421443825269534,-90.954904901759,-0.03471867377660182,2.9999999999999694,1200.3566631549043,135.56547179475092,-2397.783614508835,625.0723786196746
 4.4038144052187915,7.071437816377171,4.4214739565260555,-93.12371757254384,-0.0320051520171801,3.000000000000038,1570.680050057746,136.13085429495024,-2893.5977906692997,630.1158596680032
 4.404711389347225,7.071440556977524,4.421501320872459,-95.71922886484646,-0.029314199631877473,3.0000000000000386,2099.666288849759,136.6960582201471,-3543.7136348501353,635.2847787181806
 4.405600653684839,7.071444393818018,4.421525905153866,-98.8705270230323,-0.026646406619037874,3.000000000000039,2871.2065740880635,137.26099431808967,-4403.422205502229,639.8941112001327
 4.406482954444992,7.071449326898653,4.421547696215392,-102.75566978222284,-0.023999504338577938,3.0000000000000275,4015.9349477620185,137.82557337881917,-5538.249084038242,642.3877009726298
 4.407361135750587,7.071455356219429,4.421566680902158,-107.61925659354985,-0.021364960421795063,3.0000000000000475,5726.116846486565,138.38970624875702,-6998.460202807074,639.4276874227983
 4.4082425451845415,7.0714624817803475,4.42158284605928,-113.7877654394623,-0.018720732119930184,3.0000000000000155,8239.271733688418,138.95330384478348,-8729.923276751546,624.2232721854938
 4.409144423324314,7.071470703581406,4.421596178531878,-121.66109240465414,-0.016015097700613237,2.9999999999999614,11696.665491153117,139.51627716830473,-10590.880283545299,597.752308902035
 4.410085047296198,7.071480021622607,4.421606665165068,-131.62312828270566,-0.013812713711476883,2.3414074645856635,15724.007187848405,140.07853731930672,-12435.297816351724,574.309226443924
 4.411062670787576,7.071490435903948,4.42161429280397,-143.78016755025928,-0.012595897324572886,1.2446677045251677,18908.759193573005,140.63999551039373,-13847.608410086761,563.6362879946494
 4.412057226287914,7.071501946425431,4.421619048293703,-157.5523826610344,-0.012448833795025928,0.147868600090206,19358.152968318813,141.20056308080876,-14199.413906065894,567.1761320051545
 4.4130438482525,7.071514553187054,4.421620918479384,-171.56183630501064,-0.013386240133730482,-0.9501170380872785,16741.8725610032,141.76015151043413,-13309.177496056996,583.9505108800604
 4.414000300747924,7.071528256188819,4.421619890206132,175.70856766683764,-0.015348126672086185,-2.0512116887571086,12735.338855611351,142.3186724337698,-11591.677111673438,608.5786605676548
 4.414916148207311,7.071543055430725,4.421615950319064,165.09235963408386,-0.018095669050245396,-2.9999999999999623,9031.553829895256,142.87603765388747,-9483.581694114888,624.1415800704161
 4.415807166399701,7.071558950912773,4.4216090856633,156.6423158156043,-0.020768723627417433,-2.999999999999996,6256.524447737534,143.43215915635767,-7461.635487939333,625.0304790950194
 4.416694787060368,7.071575942634961,4.421599283083958,150.0192139941507,-0.023431585609415457,-3.0000000000000275,4351.731664780175,143.98694912314838,-5827.499531812964,619.3699669030169
 4.417588228545933,7.071594030597291,4.421586529426155,144.81268415531886,-0.026111910066110224,-3.0000000000000195,3079.1575809658693,144.5403199464925,-4585.974421936925,611.1746704485225
 4.4184911852994,7.071613214799762,4.42157081153501,140.67174757980226,-0.028820780326512353,-2.999999999999981,2227.188783418139,145.0921842427222,-3658.8962920424938,602.3077426037557
 4.419404789067744,7.0716334952423745,4.421552116255642,137.3289661394128,-0.031561591631543956,-2.999999999999981,1648.0960869875669,145.64245486606768,-2965.014099849173,593.5812197755382
 4.420328992930794,7.071654871925127,4.421530430433169,134.58868865433274,-0.034334203220695726,-3.0000000000000075,1246.4159243395009,146.1910449224185,-2440.0133577198435,585.3113052878377
 4.421263235710127,7.071677344848022,4.421505740912709,132.30912379340782,-0.037136931558693576,-2.9999999999999627,961.7207481193207,146.73786778304543,-2037.1298455771687,577.5866925345921
 4.422206763880491,7.071700914011058,4.42147803453938,130.38703439741474,-0.0399675160697882,-3.000000000000044,755.6419182410111,147.28283709827969,-1723.2862598736258,570.3960671023714
 4.4231587860703145,7.071725579414235,4.421447298158301,128.74642763859777,-0.04282358263925758,-3.000000000000007,603.4847280070896,147.82586681114898,-1475.1861436608365,563.6881099144111
 4.424118544401743,7.071751341057554,4.42141351861459,127.33060544681115,-0.04570285763354363,-3.0000000000000435,489.0675936998358,148.36687117096662,-1276.318924691929,557.3992980797798
 4.425085344284274,7.071778198941012,4.421376682753366,126.09666046034766,-0.04860325728113481,-2.9999999999999787,401.5797808258042,148.90576474687268,-1114.8532372024085,551.466333027694
 4.426058563613013,7.071806153064613,4.4213367774197465,125.01166374119413,-0.051522915267354266,-3.0000000000000284,333.6574351529378,149.4424624413245,-982.1991328025271,545.831247446413
 4.427037652048698,7.071835203428355,4.421293789458849,124.05000392872797,-0.05446018057440725,-2.9999999999999645,280.19004225694704,149.97687950353443,-872.0339763557399,540.4430673160351
 4.428022125847134,7.071865350032238,4.4212477057157935,123.19150932766,-0.0574136019697146,-3.000000000000028,237.56776218649796,150.50893154285333,-779.6403222736691,535.2579067492082
 4.429011561019534,7.0718965928762625,4.421198513035697,122.42010577098097,-0.0603819074869153,-2.999999999999965,203.19832885187674,151.03853454209633,-701.451965406741,530.2384034362323
 4.430005586207636,7.071928931960428,4.421146198263679,121.72284484912349,-0.06336398305121926,-3.0,175.19140721211406,151.56560487081057,-634.7392458165147,525.3529280405412
 4.431003875928084,7.071962367284734,4.421090748244857,121.08919118485947,-0.0663588522125655,-3.0000000000000138,152.1487573021699,152.0900592984811,-577.3882290729632,520.574768755965
 4.432006144459923,7.071996898849182,4.421032149824349,120.51049313220581,-0.06936565780808035,-3.0000000000000417,133.0223903136131,152.61181500767418,-527.7437754844531,515.881376959263
 4.433012140455552,7.0720325266537705,4.420970389847274,119.97958500735021,-0.07238364579496795,-3.0,117.0171678790849,153.13078960711488,-484.4966443071473,511.2537047608926
 4.434021642260188,7.072069250698501,4.420905455158751,119.49048477058207,-0.07541215120887593,-3.0,103.52291516001362,153.64690114469784,-446.6012853128766,506.67563929498664
 4.435034453881533,7.072107070983372,4.420837332603896,119.03816179870945,-0.07845058607291179,-3.0000000000000138,92.06643336275705,154.16006812042835,-413.21525630021983,502.13352688944343
 4.436050401535982,7.072145987508384,4.42076600902783,118.61835672828857,-0.08149842903625974,-3.0,82.27714183788525,154.67020949929204,-383.6541301486651,497.61577623081666
 4.437069330695745,7.072186000273539,4.420691471275669,118.22744034781674,-0.08455521651554752,-3.0,73.86216165867683,155.17724472405152,-357.357523421614,493.112528936203
 4.438091103565728,7.072227109278834,4.420613706192533,117.8623021255004,-0.08762053512549493,-2.999999999999973,66.58804496360771,155.68109372796698,-333.8632850726073,488.6153863442503
 4.439115596926893,7.072269314524269,4.420532700623538,117.52026140640662,-0.0906940152089915,-2.999999999999973,60.26722858169376,156.18167694744,-312.78768719488676,484.11718315837413
 4.440142700290366,7.072312616009847,4.420448441413806,117.19899612083567,-0.09377532529941164,-2.999999999999973,54.74789048166343,156.67891533457723,-293.81010052081393,479.6117993936699
 4.441172314315126,7.072357013735565,4.420360915408453,116.8964851207234,-0.09686416737369058,-2.9999999999999867,49.9062740387573,157.17273036967316,-276.6610013520466,475.0940041305264
 4.442204349448538,7.072402507701425,4.420270109452597,116.61096124728311,-0.09996027277392679,-2.9999999999999867,45.64083951467273,157.66304407360929,-261.1125761864555,470.5593251485149
 4.443238724755849,7.072449097907426,4.420176010391357,116.34087284604747,-0.10306339869586001,-3.0000000000000133,41.86775683652617,158.14977902016787,-246.97123590180428,466.00393994898735
