# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0841511376995614,4.662046382837382,4.74851743967488,56.03292534869247,0.0769653407160832,1.009348191297671,-506.4433374926353,102.19641176603642,-2232.09880671061,-577.5233699588349
 2.0848169151678944,4.662076246611309,4.748559379630202,54.54684425609165,0.07769885238572727,1.1017369985210013,-496.9263727311631,101.8119097188821,-2211.282102816379,-568.9002158789917
 2.085483572083087,4.662107526727498,4.748600999483403,53.072677750807166,0.07849536757028645,1.194790253287777,-486.89262889447093,101.43264845591173,-2189.0903839377193,-560.3374441389424
 2.0861509566973906,4.662140236340831,4.748642286079601,51.61171250924741,0.07935526009776513,1.2884512304439202,-476.3978752353625,101.05868786687526,-2165.6069467269913,-551.8278253686939
 2.086818920227762,4.66217438860619,4.748683226263914,50.16516604771469,0.08027883010362193,1.3826653160887261,-465.49946359157985,100.69008700448478,-2140.9202439153305,-543.3639258362215
 2.0874873174328883,4.662209996678456,4.748723806881461,48.734180940283494,0.08126630730864119,1.4773808110594455,-454.2555085139256,100.32690407508943,-2115.1227763658917,-534.938172306084
 2.0881560071322296,4.6622470737125115,4.74876401477736,47.31982012688544,0.08231785448562944,1.572548789108117,-442.7241059906859,99.96919642948389,-2088.3099838347057,-526.5429127500761
 2.088824852666191,4.662285632863238,4.748803836796729,45.92306332067105,0.08343357071381592,1.6681224162158184,-430.9626109470679,99.61702055385209,-2060.579181612456,-518.170474198013
 2.089493722295517,4.662325687285517,4.748843259784687,44.544804487268145,0.08461349522136802,1.7640575320190481,-419.02697732993835,99.27043206084736,-2032.028521030785,-509.8132177897026
 2.0901624895383812,4.662367250134231,4.748882270586352,43.18585037583733,0.08585761114508465,1.8603122939883554,-406.9711779814303,98.9294856808105,-2002.75601785176,-501.46358897689424
 2.090831033446758,4.66241033456426,4.748920856046841,41.84692004013781,0.08716584927694863,1.9568469856237023,-394.84670923225553,98.5942352531273,-1972.8586610183443,-493.11416389773836
 2.0914992388229656,4.662454953730487,4.748959003011275,40.52864527634741,0.08853809207601272,2.053624301636167,-382.7021804411015,98.26473371772666,-1942.4315970741006,-484.75769159593847
 2.0921669963781686,4.662501120787794,4.74899669832477,39.23157190193618,0.08997417755129049,2.1506091006955694,-370.5829923150352,97.94103310672071,-1911.5674068200992,-476.38712988348044
 2.0928342028381963,4.662548848891062,4.7490339288324455,37.95616177932739,0.09147390262034748,2.2477676085370866,-358.531104064294,97.62318453618839,-1880.3555058612328,-467.99567827011043
 2.0935007609979595,4.662598151195171,4.749070681379419,36.70279547364005,0.09303702744474662,2.345068920849487,-346.58487206750766,97.31123819810357,-1848.8815988900847,-459.57680649473883
 2.0941665797280824,4.662649040855006,4.749106942810809,35.47177547531937,0.09466327876888789,2.4424835928556248,-334.7789704050065,97.00524335240928,-1817.2272613404452,-451.12427632417376
 2.09483157394124,4.662701531025447,4.749142699971736,34.263329862535784,0.09635235309267011,2.539983492129997,-323.1443775991554,96.7052483192388,-1785.4696237632133,-442.63216153711
 2.095495664519142,4.662755634861376,4.749177939707314,33.07761630826429,0.09810392073307249,2.637543279014396,-311.70841442944453,96.41130047128559,-1753.6811005086777,-434.0948625792236
 2.096158778206443,4.662811365517674,4.749212648862665,31.914726367356316,0.09991762824040393,2.7351380948178274,-300.49484188855916,96.12344622632236,-1721.9292564470268,-425.5071172331424
 2.09682084747636,4.662868736149224,4.749246814282905,30.77468992169158,0.10179310195357985,2.832745451863105,-289.5239911407479,95.84173103987129,-1690.2767036471141,-416.86400897608655
 2.097481810370523,4.6629277599109065,4.749280422813154,29.65747973971277,0.1037299506913845,2.9303441311293144,-278.8129309238576,95.56619939802609,-1658.636593384866,-408.1254169538092
 2.0981416677977056,4.662988449957603,4.74931346129853,28.563016064570625,0.10570952297293248,2.999999999999474,-268.375660038684,95.29689481042705,-1626.5956076574632,-399.17304186011916
 2.098800617625106,4.663050819444196,4.749345916584151,27.4911711696546,0.10768637245513298,2.9999999999992206,-258.2233133905893,95.03385980339046,-1593.9517585949454,-389.94333896175675
 2.099458979660167,4.663114881525567,4.749377775515133,26.441773846076828,0.10966145856031673,3.0000000000007376,-248.3643826829627,94.77713591319308,-1560.8700601244343,-380.4650618824692
 2.100117048583608,4.663180649356599,4.7494090249365986,25.414613765979798,0.11163566533063868,2.9999999999994094,-238.80494474184695,94.52676367951325,-1527.5006621606212,-370.7650542853737
 2.100775096146786,4.663248136092171,4.749439651693663,24.409445677491714,0.11360980802017398,3.000000000000464,-229.54888243705656,94.28278263902908,-1493.9793782561524,-360.86833566150847
 2.1014333731314334,4.663317354887166,4.749469642631445,23.425993437248053,0.11558463897411589,3.0000000000001688,-220.598110246488,94.04523131917514,-1460.4283497542187,-350.7981880831435
 2.102092111103768,4.663388318896467,4.749498984595065,22.463953827391286,0.11756085289111974,3.0000000000009903,-211.95279137067504,93.81414723205867,-1426.9567621759304,-340.5762430555839
 2.1027515239903156,4.663461041274954,4.74952766442964,21.523000149865943,0.11953909155076267,2.9999999999992633,-203.6115423927654,93.58956686853578,-1393.6615835718019,-330.2225681232604
 2.103411809498134,4.663535535177508,4.749555668980286,20.602785603429957,0.12151994807421805,2.9999999999993485,-195.57163034107592,93.37152569244935,-1360.6283506995449,-319.75575266309653
 2.1040731503986794,4.6636118137590135,4.7495829850921245,19.70294642467106,0.12350397077585408,3.0000000000008815,-187.82915769411264,93.16005813502865,-1327.93196872757,-309.1929924450595
 2.104735715691496,4.66368989017435,4.749609599610273,18.823104790970397,0.1254916666543043,3.000000000000105,-180.37923220943986,92.95519758945241,-1295.637494617637,-298.55017231760263
 2.1053996616619104,4.663769777578399,4.749635499379849,17.962871497301332,0.12748350456554758,3.0000000000005436,-173.21612402722994,92.75697640557564,-1263.8009137488057,-287.8419468340656
 2.106065132844486,4.663851489126044,4.74966067124597,17.12184840868859,0.1294799181132749,3.0000000000000417,-166.33340943423303,92.56542588482107,-1232.4698973485704,-277.08181836442884
 2.1067322629025886,4.663935037972165,4.749685102053758,16.299630694460873,0.13148130828758176,2.9999999999991265,-159.72410320675212,92.38057627523646,-1201.684547547018,-266.2822124451719
 2.1074011754329556,4.664020437271645,4.749708778648327,15.495808843058349,0.1334880458786826,3.0000000000000413,-153.38077177287377,92.20245676671806,-1171.4780642434994,-255.454550132652
 2.108071984703051,4.664107700179365,4.749731687874798,14.709970497850477,0.1355004736889681,2.9999999999992553,-147.29564203192695,92.03109548640104,-1141.8774361058088,-244.609317227483
 2.108744796327924,4.664196839850206,4.749753816578289,13.941702084657953,0.1375189085635876,2.99999999999934,-141.46069226618505,91.86651949421807,-1112.9040478376444,-233.75613025213906
 2.1094197078924757,4.664287869439051,4.749775151603917,13.190590272536195,0.1395436432572416,2.9999999999994653,-135.867733506284,91.7087547786261,-1084.5742581314116,-222.9037990965583
 2.110096809524369,4.664380802100781,4.7497956797968,12.4562232724461,0.1415749481529214,3.0000000000004508,-130.50848264785677,91.55782625250264,-1056.8999534299733,-212.06038631043347
 2.110776184422235,4.664475650990277,4.749815388002059,11.738191974530077,0.14361307284651928,3.0,-125.37462414665781,91.41375774921157,-1029.889046569856,-201.23326310427709
 2.1114579093431334,4.664572429262423,4.74983426306481,11.036090945722933,0.14565824760921514,3.0000000000002034,-120.4578619773958,91.27657201883964,-1003.545926641464,-190.42916203013039
 2.112142055052996,4.664671150072099,4.749852291830172,10.349519305361161,0.14771068473880278,3.0000000000000813,-115.74996739277685,91.14629072460401,-977.8719007634433,-179.6542264584431
 2.1128286867432404,4.664771826574186,4.749869461143264,9.678081469297334,0.1497705798095363,2.999999999999919,-111.24281617959106,91.02293443943128,-952.8655714202511,-168.9140569062332
 2.1135178644165173,4.664874471923567,4.749885757849203,9.021387791840244,0.15183811282936688,2.9999999999997584,-106.92842021179223,90.90652264270888,-928.5231841436502,-158.2137543686773
 2.1142096432440702,4.664979099275123,4.749901168793108,8.379055112157673,0.15391344931202566,3.0000000000001603,-102.79895588626343,90.79707371720897,-904.8389642485354,-147.5579607034471
 2.1149040738971827,4.665085721783736,4.749915680820097,7.750707199252945,0.15599674127136354,3.0000000000006395,-98.84678321689077,90.69460494618573,-881.8053858757277,-136.95089625267275
 2.11560120285473,4.6651943526042885,4.749929280775289,7.1359751298376475,0.1580881281440055,2.999999999999323,-95.06446469043377,90.59913251064592,-853.4896938348919,-125.52517123215925
 2.1163059302252147,4.6653050048916604,4.749941955503801,6.534497582165723,0.1579939295504187,-0.1336667164240271,-91.44477672931454,90.51067148679385,-815.1540852044214,-112.78499285688297
 2.117027973478314,4.6654176918007355,4.749953691850752,5.945921074707428,0.15582779979112102,-2.999999999999116,-87.98072073984747,90.42923584365067,-773.3090313033059,-99.87863262267666
 2.1177728515453103,4.6655324264863935,4.749964476661262,5.36990013827961,0.15359316559013333,-2.999999999999255,-84.6655293342278,90.35483844084848,-733.2792883920798,-87.59174818082009
 2.118541730071514,4.665649222103515,4.749974296780446,4.806097439725036,0.15128653001152279,-2.9999999999994222,-81.49266977458554,90.28749102659961,-694.9743467972283,-75.91364833888788
 2.1193358796358845,4.665768091806987,4.749983139053426,4.254183864967255,0.1489040813184109,-3.0,-78.45584756829258,90.2272042358415,-658.3067459958733,-64.83424031209204
 2.1201566904763927,4.665889048751687,4.749990990325317,3.7138385514742223,0.14644164879688595,-3.000000000000744,-75.54900499256689,90.17398758855722,-623.1919527054456,-54.34408430081609
 2.121005689974286,4.666012106092497,4.749997837441239,3.1847488965361546,0.14389465030320564,-3.0000000000004903,-72.76632087403749,90.12784948827236,-589.548232870027,-44.43445355686657
 2.121884563560401,4.6661372769842995,4.750003667246309,2.666610526925819,0.14125802954486066,-2.9999999999994316,-70.10220755270453,90.08879722072777,-557.2964794728,-35.097402114222746
 2.1227951799044416,4.666264574581976,4.750008466585648,2.159127244241691,0.13852618051273885,-3.0000000000005485,-67.55130695781091,90.0568369527292,-526.3600090620503,-26.325842935513244
 2.1237396215170667,4.666394012040406,4.750012222304372,1.662010948461718,0.1356928556748633,-2.9999999999999707,-65.10848628678559,90.03197373117347,-496.66432521629883,-18.113639985788318
 2.124720222265226,4.666525602514476,4.750014921247599,1.1749815395705212,0.1327510534303852,-2.9999999999998304,-62.009672554783215,90.01421148225151,-342.6646564136576,-6.830657646330433
 2.126800766041146,4.666795295129053,4.7500170961880395,0.46205272144142084,0.12650942210262628,-2.9999999999999067,-6.04781755143618,90.0,-64.91529292906517,-3.2906480671195717
 2.1278804958560027,4.666930139243862,4.750018018674118,0.3919617442257449,0.12327023265805549,-3.0000000000002958,107.67334735766005,89.99644698917173,762.9793708252453,-9.93443404192206
 2.128953377449282,4.66706063786275,4.750020776266194,1.210548267236087,0.12005158787821696,-3.0000000000001683,117.8565864501454,89.9857885177485,813.3476307648808,-16.661835180676846
 2.1300194214191914,4.667186830450364,4.750025354165023,2.0776126044529883,0.11685345596848916,-2.999999999999961,129.2082837038039,89.96802626882652,867.939568635846,-23.472672202324137
 2.13107866262281,4.667308756471348,4.750031737571366,2.996969957802991,0.11367573235763348,-3.0000000000000133,141.878963011378,89.94316304727079,927.1290898245514,-30.365959730655238
 2.132131165763895,4.667426455390348,4.750039911685978,3.972776237034468,0.11051822293437834,-3.000000000000567,156.03865011767215,89.91120277927222,991.3100921953834,-37.339633306074695
 2.1331770321553636,4.667539966672009,4.75004986170962,5.00955414598541,0.10738062375997273,-2.9999999999993765,171.87873595678934,89.87215051172763,1060.8908535427163,-44.39020246328492
 2.134216407912278,4.667649329780975,4.750061572843048,6.112218379890025,0.10426249648922918,-3.0000000000000933,189.61364415999978,89.82601241144276,1136.2850567285807,-51.512312009109465
 2.1352494938913122,4.667754584181892,4.750075030287022,7.286098540182374,0.10116323855212621,-3.00000000000043,209.48206629439545,89.77279576415852,1217.8981704597024,-58.698190128638956
 2.136276557768853,4.667855769339406,4.750090219242297,8.536957757584442,0.09808204691950434,-2.9999999999997704,231.74742862669046,89.71250897340038,1306.107605238452,-65.93695824969917
 2.137297948746487,4.667952924718158,4.750107124909635,9.871004281394129,0.09501787398660183,-3.0000000000005436,256.6971024120378,89.6451615591515,1401.2346134722038,-73.21377393575318
 2.138314115497671,4.6680460897827984,4.750125732489792,11.294892306212574,0.09196937373305013,-3.0000000000000684,284.63969429706464,89.5707641563493,1503.5055393220696,-80.50877516737954
 2.1393256281305963,4.668135303997969,4.7501460271835265,12.81570715291037,0.08893483583427407,-2.999999999999451,315.8995020928314,89.48932851320613,1612.9995129160366,-87.79579274460771
 2.1403332051577713,4.668220606828317,4.750167994191596,14.440928406968888,0.08591210475274942,-2.9999999999999174,350.8069763746954,89.40086748935406,1729.5795752236352,-95.04079902978188
 2.1413377467495343,4.668302037738485,4.750191618714759,16.178363026544808,0.08289847997746107,-2.9999999999993645,389.68371866263277,89.30539505381425,1852.804161327009,-102.2000670636357
 2.1423403759450657,4.66837963619312,4.750216885953773,18.036038572293343,0.07989059239086646,-3.0000000000004015,432.82032152324024,89.20292628279098,1981.8166967019808,-109.21802715112287
 2.1433424900498044,4.668453441656867,4.750243781109397,20.022045037065087,0.07688425007665077,-2.999999999999543,480.4452298918693,89.0934773572911,2115.2127298850473,-116.02483036171628
 2.1443458252527905,4.668523493594369,4.750272289382389,22.144312430763133,0.07387424446769236,-3.0000000000000413,532.683004989799,88.9770655605687,2250.887416408071,-122.53366249565619
 2.145352538695124,4.668589831470273,4.750302395973507,24.41031105004045,0.07085410414069217,-2.9999999999997105,589.5010795222352,88.85370927539597,2385.871521616338,-128.63789752999625
 2.1463653140648806,4.668652494749225,4.750334086083508,26.82666296253726,0.06781577803142252,-2.9999999999997398,650.6456558791608,88.72342798116031,2516.1720050436516,-134.2082313702911
 2.1473874997309252,4.668711522895868,4.750367344913152,29.398657919395625,0.06474922103328826,-3.0000000000004072,715.5700561520906,88.5862422507884,2641.6970855176655,-139.35659127410813
 2.1484213116373008,4.668766955374847,4.7504021576631965,32.12967581944131,0.06188411023134787,-2.7714043379373234,783.3628153717408,88.44217374749732,2765.560760700353,-144.38697115863906
 2.1494666173522994,4.6688188316508095,4.750438509534399,35.0205322877773,0.059315147366963236,-2.4576186923344667,852.6877567683334,88.29124522137386,2887.2522659845863,-149.43206307378526
 2.150522379498299,4.668867191188398,4.750476385727517,38.068783936155604,0.05704968554900965,-2.14580701395434,921.7533926274189,88.13348050578192,3004.1988495633323,-154.54117100393154
 2.1515873124939136,4.668912073452259,4.75051577144331,41.26805441644271,0.05509461407103363,-1.8358633698337874,988.3322438155085,87.96890451359893,3113.482113379628,-159.76768513121027
 2.1526598778263604,4.668953517907037,4.750556651882536,44.60746739444695,0.05345608248339431,-1.5276753201610338,1049.8493843396748,87.79754323328191,3211.9594828863123,-165.1679436421478
 2.1537382923454897,4.668991564017378,4.750599012245951,48.07129113564684,0.05213920545907451,-1.2211232331913897,1103.551072673014,87.61942372476348,3296.4471697777153,-170.79970343894314
 2.1548205518919805,4.669026251247926,4.750642837734317,51.63890255464126,0.05114777005391633,-0.9160791497500834,1146.747617833763,87.43457411517889,3363.9545070220265,-176.72029554321628
 2.155904471088504,4.669057619063326,4.750688113548388,55.28515742103347,0.050483971072954305,-0.6124063335082435,1177.1023758730046,87.24302359442433,3411.944525050839,-182.98460566784834
 2.1569877380833056,4.669085706928223,4.750734824888925,58.98120431311563,0.0501482031537452,-0.3099585982221761,1192.9177524952572,87.04480241054753,3438.582387531906,-189.64307178012277
 2.158067980792165,4.669110554307264,4.750782956956685,62.69570786606017,0.0501389339681716,-0.008580650901483407,1193.3588627158128,86.83994186497131,3442.9279457006223,-196.7399122185059
 2.1591428392437937,4.669132200665092,4.750832494952425,66.39636806684433,0.050452676834161735,0.2918922631298988,1178.5630693158632,86.6284743075506,3425.0345367357154,-204.3117779129415
 2.1602100375145628,4.669150685466353,4.750883424076904,70.05155900177301,0.05108406709409082,0.591633511057025,1149.609440309054,86.41043313146416,3385.9341345772254,-212.38696381891774
 2.1612674487581,4.669166048175692,4.750935729530881,73.63188382555174,0.05202603591328939,0.8908254238411909,1108.3572895242933,86.18585276794128,3327.512815317747,-220.98523050375073
 2.162313147995962,4.669178328257754,4.750989396515114,77.11146144050487,0.053270061649792144,1.1896592169718805,1057.1944047097625,85.9547686808248,3252.3033413669755,-230.1181970776721
 2.163345449321414,4.669187565177183,4.75104441023036,80.46881849057019,0.05480647289965455,1.4883360235826248,998.7517362097294,85.71721736097088,3163.235219457102,-239.79019433619132
 2.164362926458707,4.669193798398625,4.751100755877378,83.68733800624867,0.056624773489246855,1.7870677609812495,935.6389636036379,85.47323632048669,3063.3845388976315,-249.99942505117923
 2.1653644176966513,4.669197067386727,4.7511584186569245,86.75529078040817,0.05871396320001402,2.08607887080058,870.2388390950998,85.22286408680687,2955.7572729932053,-260.7392718019151
 2.166349017708852,4.669197411606131,4.7512173837697596,89.66552942745953,0.061062833097082,2.385608234777493,804.5765201054872,84.9661401966095,2843.1258819164786,-271.99961045520627
 2.1673160595608474,4.669194870521484,4.75127763641664,92.41495114576401,0.06366022119874985,2.685910745546826,740.2611679216466,84.70310518957288,2727.925010124332,-283.7680256556016
 2.1682650903298244,4.66918948359743,4.751339161798325,95.00383591583393,0.06649522276902892,2.987259910798255,678.4851771856191,84.43380060197386,2607.12406005349,-295.4554943210812
 2.1691976559687824,4.669181290298615,4.751401945115571,97.4351502307406,0.0692929196859036,3.0000000000005804,620.0620601723837,84.15826896012865,2479.1754226033518,-306.4956309234621
 2.170116805079007,4.669170330089683,4.7514659715691385,99.71388211451749,0.07205036701657748,2.999999999999668,565.4850263601221,83.87655377367759,2348.0720391656873,-316.94330099767296
 2.171025025079421,4.669156642435279,4.751531226359782,101.84644810290017,0.07477502701781853,2.999999999999633,514.9923228553304,83.58869952871433,2217.073756054011,-326.87451858135177
 2.171924293242718,4.669140266800051,4.7515976946882645,103.84019194740058,0.07747283150770974,3.0000000000006173,468.6300220809579,83.29475168076112,2088.5834527259804,-336.35866063052305
 2.1728161835618436,4.66912124264864,4.7516653617553395,105.70297930957308,0.08014850246508659,2.999999999999611,426.3071107724625,82.99475664759066,1964.2939924484901,-345.45813182780546
 2.1737019489195015,4.669099609445694,4.751734212761768,107.44288288033957,0.08280579853806103,3.0000000000006892,387.84080999086143,82.68876180189636,1845.3299128083736,-354.2284076321468
 2.1745825850609393,4.669075406655857,4.751804232908307,109.06794709443479,0.08544770696237398,2.9999999999997007,352.9919861360085,82.37681546381155,1732.3742196824007,-362.71833779054145
 2.175458880901035,4.669048673743774,4.751875407395714,110.58601941663177,0.08807659448266161,3.000000000000079,321.49165424311616,82.05896689327922,1625.7763289221923,-370.9706119277103
 2.1763314584060938,4.66901945017409,4.751947721424748,112.0046352695061,0.09069432699783739,2.999999999999809,293.06000232425805,81.73526628227326,1525.6405134682316,-379.0223110100124
 2.177200804420376,4.668987775411449,4.7520211601961675,113.33094476911738,0.09330236504068488,3.0000000000005267,267.4194667863903,81.40576474687262,1431.8962788814129,-386.90548985082427
 2.178067296203195,4.6689536889204994,4.752095708910729,114.57167112861683,0.09590184038914157,3.0000000000005924,244.3032619486564,81.07051431918943,1344.353014228099,-394.64775352527613
 2.1789312220129613,4.668917230165883,4.752171352769192,115.73309239504582,0.09849361781844057,2.99999999999955,223.46054875686673,80.72956793915259,1262.74152037892,-402.27280451459274
 2.179792797762341,4.668878438612246,4.7522480769723145,116.8210398667392,0.10107834506658007,3.0000000000003704,204.6592029639642,80.38297944614784,1186.7449674374138,-409.80094710576503
 2.1806521805385866,4.668837353724236,4.752325866720854,117.84090805155097,0.10365649339531721,3.0000000000006297,187.68691645382287,80.03080357051604,1116.0215043354299,-417.24954307526326
 2.1815094796094714,4.668794014966493,4.752404707215569,118.79767225030521,0.1062283906079719,3.0000000000002265,172.3511833771001,79.6730959249105,1050.220408995878,-424.6334171249176
 2.182364765403638,4.668748461803665,4.752484583657218,119.69591084686324,0.10879424799047174,3.0000000000000324,158.478582175842,79.30991299551513,988.9933740287739,-431.9652134810611
 2.1832180768530023,4.668700733700398,4.752565481246557,120.5398302162674,0.11135418233856474,3.0000000000001465,145.91362840723107,78.94131213312465,932.0020875190638,-439.25570695439774
 2.1840694274060306,4.668650870121335,4.752647385184346,121.33329070890032,0.11390823399765022,3.0000000000006195,134.51740905379404,78.56735154408818,878.9231362484029,-446.514072515536
 2.1849188099592696,4.668598910531124,4.752730280671344,122.07983268646778,0.11645638165736752,3.000000000000474,124.16612523709912,78.18809028111781,829.4509208459937,-453.74811777074194
 2.185766200906131,4.6685448943944055,4.752814152908306,122.7827018876585,0.11899855449795102,2.9999999999992792,114.74963513277093,77.8035882339635,783.2991632213034,-460.9644827591706
 2.1866115634635133,4.668488861175828,4.7528989870959935,123.4448736714747,0.12153464217009859,3.000000000000706,106.17005453170844,77.41390611995578,740.2014410555122,-468.16881118698234
 2.187454850406394,4.6684308503400365,4.752984768435162,124.06907588181829,0.1240645029987411,3.0000000000004277,98.34043927697542,77.01910547441781,699.911006209103,-475.36589695333515
 2.1882960063160466,4.6683709013516745,4.753071482126571,124.657810160922,0.12658797072769934,3.0000000000004783,91.1835763840354,76.6192486409482,662.2001832926269,-482.55980935881047
 2.189134969428018,4.668309053675388,4.7531591133709785,125.21337168744522,0.12910486006361369,3.000000000000165,84.63088294354831,76.2143987615762,626.8594666696428,-489.7540000407986
 2.189971673150195,4.668245346775823,4.753247647369142,125.73786733648961,0.13161497123014415,2.999999999999237,78.62141414392362,75.80461976679098,593.696445828959,-496.9513942622474
 2.190806047308578,4.668179820117624,4.7533370693218195,126.23323230881323,0.13411809370529384,3.0000000000002327,73.10097788434398,75.38997636544607,562.5346586982727,-504.15446884433226
 2.1916380191680487,4.6681125131654335,4.75342736442977,126.70124531482702,0.13661400928370518,2.9999999999998668,68.02134573747037,74.9705340345413,533.2124068480955,-511.36531882388067
 2.192467514266844,4.6680434653839,4.753518517893751,127.14354239292433,0.13910249458009047,2.999999999999398,63.339556017925624,74.54635900888302,505.58160129371123,-518.585714261487
