# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.317959814388561,5.010449551105012,0.8012361081181429,-178.70962377993828,-0.36484053431058727,-3.0000000000000018,0.356465876992853,0.0,-7.466304051071941,0.0
 3.3259567498551696,5.013462388648457,0.8013008314731883,-178.7693313316088,-0.38883134071041286,-3.000000000000007,0.2955801541975884,0.0,-6.597471446095226,0.0
 3.3339216691148263,5.016653883991519,0.8013664645024763,-178.82187965899482,-0.41272609848938374,-2.999999999999993,0.24793366259960425,0.0,-5.873611767093237,0.0
 3.341856111870724,5.020022411678935,0.8014329971563446,-178.8684834953312,-0.4365294267570774,-3.0,0.21010307185215213,0.0,-5.264150437074752,0.0
 3.3497612796200036,5.023566346255449,0.8015004193851314,-178.9100974875937,-0.46024493000491506,-3.0000000000000036,0.1796763613473809,0.0,-4.746163435049337,0.0
 3.357638121250896,5.027284062265801,0.8015687211391745,-178.94748226532593,-0.4838754548975928,-3.0,0.15492042211314014,0.0,-4.302192151748457,0.0
 3.3654873938209864,5.0311739342547295,0.801637892368812,-178.9812513441739,-0.5074232726078634,-2.9999999999999964,0.13456795573083866,0.0,-3.9187523878963466,0.0
 3.3733097065414177,5.035234336766979,0.8017079230243818,-179.01190505082596,-0.5308902107691569,-2.9999999999999964,0.11767756227197357,0.0,-3.585296748484639,0.0
 3.3811055531519782,5.039463644347286,0.8017788030562217,-179.0398554743305,-0.5542777506008394,-3.000000000000007,0.10353989578124344,0.0,-3.293479600904912,0.0
 3.3888753361169393,5.0438602315403935,0.80185052241467,-179.06544509602904,-0.5775870994957221,-2.9999999999999893,0.09161350208016912,0.0,-3.036627898942761,0.0
 3.396619384958401,5.048422472891043,0.8019230710500644,-179.0889608907918,-0.6008192460201078,-2.9999999999999964,0.08148016877969419,0.0,-2.809354566443355,0.0
 3.404337970322133,5.053148742943973,0.8019964389127431,-179.11064513382988,-0.6239750021113024,-2.999999999999993,0.07281335680926113,0.0,-2.6072722185003685,0.0
 3.4120313148928623,5.058037416243927,0.8020706159530439,-179.1307037773965,-0.6470550358234908,-3.0,0.06535555845612177,0.0,-2.4267785318810517,0.0
 3.4196996019534414,5.063086867335642,0.8021455921213047,-179.14931301181142,-0.6700598970052288,-3.0000000000000036,0.05890181987528156,0.0,-2.2648935014033875,0.0
 3.427342982161174,5.068295470763861,0.8022213573678636,-179.16662445397264,-0.6929900376284259,-2.999999999999989,0.05328763333211475,0.0,-2.1191347275687717,0.0
 3.434961578960254,5.073661601073324,0.8022979016430584,-179.18276928702494,-0.7158458280256663,-3.000000000000007,0.048379898417181474,0.0,-1.987420909076276,0.0
 3.442555492940398,5.079183632808773,0.8023752148972274,-179.19786159045083,-0.7386275699660981,-3.000000000000007,0.044070138550517154,0.0,-1.8679964922962113,0.0
 3.450124805373565,5.084859940514947,0.8024532870807083,-179.21200103952506,-0.7613355072655983,-2.999999999999989,0.040269330424397294,0.0,-1.759372320594695,0.0
 3.457669581104124,5.090688898736587,0.802532108143839,-179.2252751091105,-0.783969834457277,-3.0,0.036903950194829,0.0,-1.660278538034111,0.0
 3.465189870926259,5.096668882018434,0.8026116680369577,-179.237760884902,-0.8065307039236818,-3.0,0.033912906683468885,0.0,-1.5696269231264943,0.0
 3.4726857135516656,5.102798264905229,0.8026919567104022,-179.24952656129832,-0.8290182317999012,-3.0,0.031245147705841667,0.0,-1.4864805601499878,0.0
 3.4801571372475615,5.109075421941712,0.8027729641145106,-179.26063268737894,-0.8514325028875888,-2.9999999999999925,0.028857788535343924,0.0,-1.4100292646500152,0.0
 3.4876041612076567,5.115498727672624,0.8028546801996207,-179.27113320909723,-0.8737735747678744,-3.0,0.02671462047543786,0.0,-1.3395695356115196,0.0
 3.4950267967054316,5.1220665566427055,0.8029370949160706,-179.28107634548397,-0.8960414812611988,-3.0,0.024784927530485182,0.0,-1.2744881218224584,0.0
 3.502425048068973,5.1287772833966985,0.8030201982141982,-179.29050532896906,-0.9182362353518234,-3.0,0.023042535439915267,0.0,-1.2142484620522402,0.0
 3.509798913508665,5.13562928247934,0.8031039800443415,-179.29945903373863,-0.9403578316708997,-3.0,0.02146504745072128,0.0,-1.1583794474195293,0.0
 3.5171483858229693,5.142620928435376,0.8031884303568383,-179.30797251141686,-0.962406248613812,-2.9999999999999925,0.020033216705377235,0.0,-1.1064660597985567,0.0
 3.5244734530026203,5.149750595809542,0.8032735391020269,-179.31607744963688,-0.9843814501527643,-2.9999999999999925,0.018730444906446993,0.0,-1.0581415374544754,0.0
 3.5317740987498727,5.157016659146582,0.803359296230245,-179.32380256615232,-1.006283387394522,-2.9999999999999925,0.01754236447497533,0.0,-1.0130807847143746,0.0
 3.539050302926298,5.164417492991236,0.8034456916918307,-179.3311739487891,-1.028111999923797,-2.999999999999985,0.016456495913458137,0.0,-0.9709948147761319,0.0
 3.546302041940294,5.171951471888244,0.8035327154371218,-179.3382153497698,-1.0498672169657863,-3.0000000000000075,0.015461960757600238,0.0,-0.9316260343208239,0.0
 3.5535292890834893,5.179616970382346,0.8036203574164564,-179.34494844136486,-1.071548958395372,-2.9999999999999845,0.014549248523644566,0.0,-0.8947442337971582,0.0
 3.56073201482367,5.187412363018286,0.8037086075801725,-179.35139303868854,-1.0931571356159142,-3.0,0.013710017690895726,0.0,-0.8601431617495339,0.0
 3.5679101870605643,5.1953360243408,0.803797455878608,-179.35756729445194,-1.114691652326597,-3.0000000000000075,0.012936936713386516,0.0,-0.8276375911199907,0.0
 3.5750637713498232,5.2033863288946325,0.8038868922621007,-179.363487869721,-1.1361524051943732,-2.999999999999977,0.012223538476754914,0.0,-0.7970607940192251,0.0
 3.5821927310996142,5.211561651224523,0.803976906680989,-179.3691700840397,-1.1575392844437458,-2.9999999999999845,0.011564102118530907,0.0,-0.7682623666527416,0.0
 3.5892970277436245,5.219860365875211,0.8040674890856105,-179.37462804779284,-1.1788521743757774,-2.9999999999999845,0.010953555090522434,0.0,-0.7411063441556164,0.0
 3.596376620893631,5.228280847391439,0.8041586294263032,-179.37987477919032,-1.2000909538257962,-3.0000000000000235,0.010387398098953629,0.0,-0.7154695661204487,0.0
 3.603431468474326,5.236821470317945,0.8042503176534053,-179.38492230792792,-1.221255496567882,-3.0000000000000155,0.009861614118860523,0.0,-0.6912402561994937,0.0
 3.6104615268427227,5.245480609199473,0.8043425437172543,-179.3897817672756,-1.242345671673072,-3.000000000000008,0.009372623747846427,0.0,-0.6683167768945091,0.0
 3.6174667508940717,5.254256638580761,0.8044352975681888,-179.394463476035,-1.2633613438271183,-3.000000000000024,0.008917219080608291,0.0,-0.6466065481654214,0.0
 3.624447094155988,5.263147933006552,0.8045285691565462,-179.39897701169664,-1.2843023736128676,-3.0,0.008492526035748776,0.0,-0.6260250900163263,0.0
 3.6314025088722284,5.2721528670215845,0.8046223484326649,-179.40333127582045,-1.30516861776159,-3.000000000000032,0.008095964138180083,0.0,-0.6064951889892264,0.0
 3.6383329460773637,5.2812698151706,0.8047166253468825,-179.40753455264297,-1.3259599293769946,-2.999999999999976,0.007725214530850951,0.0,-0.5879461569000864,0.0
 3.645238355663413,5.2904971519983395,0.804811389849537,-179.4115945616709,-1.3466761581351423,-3.0,0.007378175083095423,0.0,-0.5703131806421441,0.0
 3.6521186864393913,5.299833252049544,0.8049066318909668,-179.4155185049996,-1.3673171504630783,-3.000000000000008,0.007052955835001023,0.0,-0.5535367450010236,0.0
 3.6589738861845564,5.309276489868954,0.8050023414215094,-179.4193131099529,-1.3878827496985733,-3.000000000000008,0.0067478453135054635,0.0,-0.5375621185258938,0.0
 3.665803901696077,5.318825240001309,0.805098508391503,-179.42298466756083,-1.4083727962331347,-2.9999999999999836,0.006461288886394254,0.0,-0.5223389013146047,0.0
 3.6726086788317294,5.32847787699135,0.8051951227512855,-179.42653906737357,-1.4287871276400927,-3.0000000000000164,0.0061918773197250825,0.0,-0.5078206174382626,0.0
 3.679388162548163,5.338232775383819,0.8052921744511947,-179.42998182898035,-1.449125578789392,-2.9999999999999836,0.005938326226522691,0.0,-0.4939643539951489,0.0
 3.6861422969351962,5.348088309723455,0.8053896534415689,-179.43331813060962,-1.4693879819504934,-3.0000000000000164,0.005699473064062077,0.0,-0.48073043851122516,0.0
 3.6928710252465833,5.358042854555,0.8054875496727457,-179.43655283512138,-1.4895741668846538,-3.000000000000025,0.005474244715906006,0.0,-0.46808214741152493,0.0
 3.6995742899275736,5.368094784423195,0.8055858530950634,-179.43969051364795,-1.5096839609276256,-3.0,0.005261675172277814,0.0,-0.4559854486312364,0.0
 3.7062520326396324,5.3782424738727785,0.8056845536588597,-179.44273546715434,-1.5297171890638008,-2.9999999999999836,0.005060873515614362,0.0,-0.44440876614521996,0.0
 3.71290419428257,5.388484297448493,0.8057836413144728,-179.44569174610226,-1.5496736739926147,-3.000000000000017,0.004871021962253055,0.0,-0.4333227709995504,0.0
 3.7195307150143497,5.398818629695079,0.8058831060122406,-179.44856316842782,-1.5695532361879532,-3.0,0.004691371824541025,0.0,-0.4227001917964209,0.0
 3.726131534268791,5.409243845157277,0.8059829377025008,-179.4513533359927,-1.5893556939512778,-3.0,0.004521234463539881,0.0,-0.41251564279074254,0.0
 3.7327065907713672,5.419758318379827,0.8060831263355916,-179.45406564965225,-1.6090808634590061,-3.000000000000017,0.004359985690222099,0.0,-0.40274547049376774,0.0
 3.739255822553272,5.43036042390747,0.8061836618618511,-179.45670332308765,-1.6287285588047211,-2.999999999999983,0.004207038125291057,0.0,-0.3933676131915117,0.0
 3.7457791669639184,5.4410485362849474,0.8062845342316172,-179.45926939550847,-1.6482985920366597,-3.000000000000017,0.004061864637472804,0.0,-0.38436147398701587,0.0
 3.7522765606819974,5.451821030057,0.8063857333952275,-179.46176674333503,-1.6677907731908965,-3.000000000000017,0.003923956646252485,0.0,-0.3757078040733561,0.0
 3.7587479397252315,5.462676279768366,0.8064872493030204,-179.4641980909447,-1.6872049103205995,-3.000000000000034,0.0037928647386094977,0.0,-0.36738860190288136,0.0
 3.765193239458941,5.4736126599637895,0.8065890719053337,-179.46656602060273,-1.706540809521728,-3.0000000000000346,0.003668170878510748,0.0,-0.3593870127065661,0.0
 3.7716123946034967,5.484628545188009,0.8066911911525053,-179.46887298159422,-1.7257982749553957,-2.9999999999999827,0.003549479191627929,0.0,-0.3516872453953832,0.0
 3.778005339240785,5.495722309985766,0.8067935969948733,-179.47112129868367,-1.7449771088672605,-2.9999999999999654,0.0034364268374838763,0.0,-0.34427449145623845,0.0
 3.7843720068197384,5.506892328901801,0.8068962793827756,-179.4733131799267,-1.7640771116041203,-3.0000000000000173,0.0033286780937229546,0.0,-0.3371348529581444,0.0
 3.790712330161015,5.518136976480854,0.8069992282665501,-179.47545072390403,-1.7830980816279496,-3.0,0.003225921204059272,0.0,-0.33025527541783084,0.0
 3.797026241460895,5.529454627267667,0.807102433596535,-179.47753592641934,-1.80203981552759,-3.0000000000000178,0.003127874265625868,0.0,-0.3236234888748578,0.0
 3.803313672294446,5.540843655806979,0.807205885323068,-179.4795706867218,-1.8209021080282433,-2.9999999999999822,0.003034254878455999,0.0,-0.3172279498371384,0.0
 3.809574553618016,5.552302436643532,0.8073095733964872,-179.4815568132682,-1.8396847519989523,-2.9999999999999822,0.002944819142492001,0.0,-0.31105779212992085,0.0
 3.8158088157710983,5.563829344322067,0.8074134877671305,-179.4834960290891,-1.8583875384581996,-3.0,0.002859328218504704,0.0,-0.30510277871236363,0.0
 3.822016388477616,5.575422753387324,0.8075176183853359,-179.48538997677093,-1.8770102565777518,-3.0,0.002777569781565939,0.0,-0.29935325916326905,0.0
 3.828197200846659,5.587081038384043,0.8076219552014414,-179.4872402230979,-1.8955526936848819,-3.0000000000000178,0.0026993328839434927,0.0,-0.29380013013562906,0.0
 3.834351181372719,5.598802573856966,0.8077264881657849,-179.48904826337727,-1.9140146352630618,-3.0,0.002624436426586612,0.0,-0.28843479707359193,0.0
 3.8404782579354415,5.610585734350833,0.8078312072287044,-179.49081552546232,-1.9323958649512296,-3.0,0.0025527004768939026,0.0,-0.2832491432262882,0.0
 3.8465783577989345,5.622428894410383,0.8079361023405378,-179.49254337352224,-1.9506961645417082,-2.999999999999982,0.002483952232021135,0.0,-0.2782354956369303,0.0
 3.8526514076106597,5.63433042858036,0.8080411634516231,-179.49423311154663,-1.968915313976884,-2.999999999999982,0.0024180426484444774,0.0,-0.27338659807872445,0.0
 3.858697333399921,5.646288711405503,0.8081463805122985,-179.4958859866304,-1.9870530913446673,-3.0,0.002354819900429993,0.0,-0.2686955842582247,0.0
 3.8647160605759816,5.6583021174305514,0.8082517434729016,-179.49750319204546,-2.0051092728728497,-3.0,0.0022941493853341917,0.0,-0.26415595196585173,0.0
 3.87070751392583,5.670369021200249,0.8083572422837706,-179.49908587010876,-2.0230836329223942,-3.0000000000000555,0.0022359002252505134,0.0,-0.2597615416839822,0.0
 3.8766716176115983,5.682487797259333,0.8084628668952433,-179.50063511487693,-2.0409759439797,-3.0000000000000187,0.002179955650250761,0.0,-0.25550651423196336,0.0
 3.882608295167673,5.694656820152546,0.8085686072576579,-179.50215197466537,-2.058785976647923,-3.0000000000000187,0.002126206231421881,0.0,-0.2513853326965142,0.0
 3.8885174694974873,5.706874464424629,0.808674453321352,-179.50363745442024,-2.076513499637367,-2.9999999999999623,0.0020745353262010447,0.0,-0.24739274114760113,0.0
 3.894399062870029,5.7191391046203215,0.808780395036664,-179.505092517927,-2.0941582797549914,-2.9999999999999623,0.0020248514446972736,0.0,-0.2435237520126138,0.0
 3.9002529969160635,5.731449115284366,0.8088864223539315,-179.50651808990995,-2.111720081893095,-3.000000000000019,0.001977052105050086,0.0,-0.23977362571974792,0.0
 3.9060791926240856,5.7438028709615,0.8089925252234926,-179.50791505797898,-2.1291986690171614,-3.0,0.0019310530863539965,0.0,-0.23613785968906495,0.0
 3.9118775703360167,5.756198746196468,0.8090986935956854,-179.5092842744816,-2.146593802152955,-3.000000000000019,0.0018867739555462418,0.0,-0.23261217255239802,0.0
 3.9176480497426422,5.768635115534007,0.8092049174208478,-179.51062655823299,-2.163905240372832,-3.000000000000019,0.0018441302281523816,0.0,-0.22919249199604805,0.0
 3.9233905498788153,5.78111035351886,0.8093111866493177,-179.5119426961495,-2.181132740781351,-3.000000000000058,0.0018030485976033136,0.0,-0.22587494319162157,0.0
 3.9291049891184144,5.793622834695768,0.8094174912314329,-179.5132334447881,-2.198276058500149,-2.9999999999999614,0.0017634554390260286,0.0,-0.2226558367843049,0.0
 3.93479128516908,5.80617093360947,0.8095238211175316,-179.5144995317935,-2.2153349466521455,-3.000000000000039,0.001725284653071432,0.0,-0.21953165990639276,0.0
 3.9404493550667206,5.818753024804708,0.8096301662579518,-179.51574165726998,-2.2323091563450665,-2.9999999999999805,0.0016884820710237887,0.0,-0.2164990653659173,0.0
 3.946079115169802,5.831367482826221,0.8097365166030314,-179.51696049507052,-2.2491984366543103,-3.000000000000059,0.0016529810687295162,0.0,-0.21355486294065681,0.0
 3.9516804811534243,5.844012682218752,0.8098428621031082,-179.51815669401543,-2.266002534605178,-3.00000000000002,0.0016187268445362363,0.0,-0.2106960107506428,0.0
 3.957253368003185,5.8566869975270395,0.8099491927085204,-179.51933087904305,-2.2827211951544597,-2.99999999999998,0.0015856642205400676,0.0,-0.20791960816367752,0.0
