# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.20525106984638,7.1582397287818385,0.8133354947066568,139.81138468824682,-0.1782710947277952,2.999999999999991,7.734853946826787,-92.56542588482108,-79.15815636354549,-124.80337312737552
 5.206785888304845,7.15844567962366,0.8131607732127598,139.689891288722,-0.17366663935240093,3.0,8.350835984815818,-92.75697640557564,-83.2568078018165,-129.64298194566973
 5.208314865661752,7.158645111318038,0.8129908189025248,139.5625935147847,-0.16907970728168076,2.999999999999991,9.033035420356326,-92.95519758945244,-87.68190720469421,-134.50373880394235
 5.209837950056267,7.158838082654882,0.8128255920853295,139.42904657023988,-0.16451045409813472,3.0,9.790510496280833,-93.16005813502869,-92.46889858685446,-139.38602086683753
 5.211355086108402,7.159024652424097,0.8126650530705514,139.28875867049254,-0.15995904594172916,3.0,10.633837129539305,-93.37152569244944,-97.65814294731241,-144.29030305751522
 5.212866214517354,7.159204879415589,0.8125091621675684,139.1411846763194,-0.1554256607148744,3.0000000000000093,11.575412633931634,-93.58956686853588,-103.29575979711277,-149.21717308791915
 5.214371271602107,7.159378822419266,0.812357879685758,138.9857186612118,-0.15091048946061478,3.0,12.6298299395308,-93.8141472320587,-109.43463426324665,-154.16734918209977
 5.215870188774534,7.159546540225035,0.812211165934498,138.82168520865645,-0.14641373794333626,3.0,13.81434237062336,-94.04523131917517,-116.1356400118978,-159.14170107040928
 5.21736289193314,7.159708091622803,0.8120689812231662,138.6483291719838,-0.14193562846751442,3.0,15.149443455854364,-94.28278263902911,-123.46912399559257,-164.14127495318408
 5.218849300763301,7.159863535402476,0.81193128586114,138.4648035758246,-0.13747640197703348,2.9999999999999813,16.659595050021,-94.5267636795133,-131.51672284181362,-169.16732330684832
 5.220329327926855,7.160012930353959,0.8117980401577974,138.2701552535571,-0.13303632048637148,3.000000000000028,18.374147485477856,-94.77713591319315,-140.37359629440616,-174.2213406233074
 5.221802878120412,7.160156335267163,0.811669204422516,138.0633077135671,-0.1286156699056985,3.0,20.3285108521501,-95.0338598033905,-150.15119441047207,-179.305106473938
 5.223269846977068,7.160293808931992,0.8115447389646734,137.8430405875773,-0.12421476333573157,2.9999999999999907,22.56565523147576,-95.29689481042709,-160.98069675338516,-184.42073759680105
 5.224730119781029,7.160425410138353,0.8114246040936473,137.60796485414562,-0.11983394492384856,2.9999999999999907,25.13804947919442,-95.56619939802613,-173.01733444696848,-189.5707512473608
 5.226183569957453,7.160551197676154,0.8113087601188155,137.35649277886932,-0.11547359439457747,3.000000000000019,28.11018501924682,-95.84173103987138,-186.44584532765,-194.7581425952923
 5.22763005729142,7.160671230335299,0.8111971673495555,137.0868012251321,-0.11113413239267633,3.0,31.561890243490296,-96.12344622632241,-201.48741715283228,-199.98647975275546
 5.229069425819328,7.160785566905698,0.8110897860952452,136.79678657811286,-0.10681602680895233,2.9999999999999902,35.59272524919205,-96.41130047128564,-218.4086097181771,-205.2600210852804
 5.230501501322385,7.160894266177256,0.8109865766652622,136.48400895847865,-0.10251980029978074,3.0,40.3278631096927,-96.70524831923888,-237.5328981324896,-210.58386072540998
 5.231926088335545,7.160997386939881,0.8108874993689842,136.14562267660094,-0.09824603926030187,3.0000000000000098,45.926047988452154,-97.00524335240931,-259.25577592125524,-215.96411006050346
 5.233342966564101,7.161094987983478,0.8107925145157889,135.77828881207057,-0.09399540457463208,2.9999999999999902,52.59048140048044,-97.31123819810364,-284.0646902152628,-221.4081251730432
 5.234751886574788,7.161187128097957,0.810701582415054,135.37806438569686,-0.089768644542573,3.0,60.58389947360418,-97.62318453618849,-312.56566493774903,-226.9247933004494
 5.236152564596388,7.161273866073221,0.8106146633761572,134.94026052851152,-0.08556661047777055,2.9999999999999902,70.24972278147948,-97.94103310672074,-345.5192406178278,-232.52489507727145
 5.237544676227698,7.16135526069918,0.810531717708476,134.4592591748063,-0.08139027558384297,3.0000000000000098,82.04215112093205,-98.26473371772676,-383.88963694160407,-238.22156429546814
 5.238927848806449,7.1614313707657375,0.8104527057213884,133.92827355572211,-0.07724075784759078,3.0,96.56962769129981,-98.59423525312735,-428.912848312066,-244.03087236753478
 5.24030165214711,7.1615022550628025,0.8103775877242719,133.3390316518581,-0.07311934782560447,3.0,114.65866088203127,-98.92948568081056,-482.1923876284484,-249.9725710814687
 5.241665587312324,7.161567972380282,0.8103063240265042,132.68135249797334,-0.06902754232996353,3.00000000000001,137.4491968019908,-99.27043206084744,-545.8359082659706,-256.0710318516096
 5.243019073063909,7.161628581508083,0.810238874937463,131.9425713734321,-0.06496708507520961,2.99999999999999,166.53990749117978,-99.61702055385217,-622.6534074257492,-262.35641910645455
 5.244361429682554,7.16168414123611,0.8101752007665263,131.10674845085177,-0.06094001521927225,2.99999999999999,204.21414660783512,-99.96919642948393,-716.4497249653889,-268.8661181649006
 5.245691860039667,7.1617347103542714,0.8101152618230711,130.15356198741298,-0.05694872414793501,2.9999999999999947,253.799323031948,-100.32690407508949,-832.4640484480672,-275.6463784742579
 5.247009428336431,7.161780347652474,0.8100590184164758,129.05673374898225,-0.052996019257643974,2.999999999999979,320.25236737801913,-100.6900870044849,-978.0424262291056,-282.7539692393999
 5.248313038196911,7.1618211119206245,0.8100064308561177,127.78174799818181,-0.04908518967620276,3.0000000000000266,411.13822614323357,-101.05868786687535,-1163.6851163850174,-290.2572289101771
 5.2496014146843475,7.16185706194863,0.8099574594513747,126.28248345545106,-0.045220060213891945,3.000000000000016,538.3093074531885,-101.43264845591182,-1404.7024158149175,-298.23486292542367
 5.250873101231153,7.161888256526397,0.8099120645116241,124.49614229099531,-0.04140500057347817,2.999999999999989,720.8654928665069,-101.81190971888219,-1723.8546886087752,-306.7683156108231
 5.252126496799038,7.161914754443831,0.8098702063462442,122.33547046461422,-0.037644813869821325,2.9999999999999947,990.497581130261,-102.19641176603653,-2155.530855696012,-315.9172632092089
 5.253359991005873,7.161936614490842,0.8098318452646122,119.67663564145961,-0.03394433124931705,2.9999999999999662,1401.2860924124282,-102.58609388004419,-2752.056460236621,-325.65199194168747
 5.2545723301142075,7.161953895457334,0.8097969415761058,116.34020996636964,-0.03030731392431297,3.0000000000000284,2047.5608782603936,-102.98089452558219,-3591.7038785020213,-335.6765478925527
 5.255763526925483,7.161966656133214,0.8097654555901032,112.06178375925211,-0.026733723490486378,3.0000000000000147,3094.38117348909,-103.38075135905177,-4782.056747288335,-344.9781381046713
 5.256937079202147,7.1619749553083905,0.8097373476159815,106.44979017633574,-0.023213066660494563,3.0000000000000058,4816.980648173653,-103.7856012384238,-6427.608580331391,-350.72045919954405
 5.258105471247825,7.161978851772768,0.8097125779631186,98.93982343834536,-0.01970789052346078,3.000000000000009,7588.915540817288,-104.19538023320905,-8450.772479017483,-345.78273587491066
 5.259304615561076,7.1619784043162555,0.8096911069408922,88.80612767755025,-0.01611045758370667,2.999999999999968,11558.60714348452,-104.61002363455395,-10648.77822993864,-334.0020356198236
 5.260560423269332,7.1619736717287585,0.8096728948586802,75.43330989287952,-0.013857414598532286,1.7940987066423042,15622.72662023578,-105.02946596545868,-12663.199670988415,-329.6633889784407
 5.261847114603098,7.1619647128001835,0.80965790202586,59.13968061847809,-0.013290677268061503,0.4404609836084616,16983.493526701743,-105.45364099111697,-13469.283875208486,-336.72849304228606
 5.263120665095911,7.1619515863204395,0.8096460887518094,41.98586750137414,-0.01444202648245634,-0.9040467738755757,14383.513346364263,-105.882481729375,-12517.204474730088,-355.2390481498944
 5.264340797663519,7.16193435107943,0.809637415345906,26.713218666339024,-0.01718502498658756,-2.248115144985605,10158.297295657123,-106.31592046130899,-10358.283732371958,-376.77744818067504
 5.2655032034357445,7.161913065867065,0.8096318421175278,14.672689865483125,-0.020672242303263224,-2.9999999999999702,6617.115505979179,-106.7538887419185,-7923.9425233478305,-389.72440869307525
 5.266638438127614,7.161887789473248,0.809629329376052,5.677155416603632,-0.024077946378869827,-2.9999999999999662,4263.009838078937,-107.19631741093497,-5888.85747810379,-394.27504793121545
 5.267771705868375,7.1618585806878885,0.8096298374308568,-0.9964967932758079,-0.0274777496011555,-3.000000000000003,2806.0512424291005,-107.64313660374276,-4408.181976596453,-395.8277771424615
 5.268911441846294,7.161825498300893,0.8096333265913195,-6.02066038921638,-0.030896957534912197,-3.0000000000000306,1907.7452459995322,-108.09427576241168,-3366.797391992888,-396.6107771964821
 5.270059640308388,7.161788601102167,0.809639757166818,-9.886411976886077,-0.034341552921195395,-2.9999999999999787,1341.328703267921,-108.54966364683875,-2631.3392986592594,-397.4810687210508
 5.271215832981006,7.161747947881618,0.8096490894667299,-12.928747193164822,-0.03781013093904615,-3.00000000000003,973.0346632600952,-109.00922834599797,-2102.61596459198,-398.7307116299968
 5.27237869535848,7.1617035974291525,0.8096612838004329,-15.373800192665355,-0.041298718071468565,-2.9999999999999702,725.8438436605778,-109.47289728929599,-1714.1479633354522,-400.42573607183476
 5.273546702123788,7.161655608534678,0.8096763004773049,-17.375936610581157,-0.04480273836739445,-3.0000000000000178,554.8965494385694,-109.94059725803157,-1422.413913426787,-402.54628442594736
 5.274718386367748,7.161604039988101,0.8096940998067231,-19.042556581332132,-0.048317791099273026,-3.0,433.41679884185737,-110.4122543969579,-1198.785512108082,-405.0441667478441
 5.275892430751118,7.161548950579328,0.8097146420980659,-20.44998397868844,-0.051839924249384196,-2.9999999999999645,344.9618072302582,-110.88779422594516,-1024.13483970649,-407.8660282834511
 5.2770676878025915,7.161490399098266,0.8097378876607103,-21.65360567071304,-0.05536569540380434,-3.0000000000000355,279.14146235110013,-111.36714165174172,-885.4305451271098,-410.9621131136898
 5.278243171655423,7.161428444334821,0.8097637968040343,-22.694414979313407,-0.0588921469622977,-3.000000000000012,229.20925078953934,-111.85022097983222,-773.6129122601747,-414.2890170366242
 5.2794180397464,7.1613631450789015,0.8097923298374156,-23.603308104695675,-0.06241675123522869,-2.9999999999999942,190.67252426717724,-112.33695592639077,-682.2578433838264,-417.8100008641098
 5.280591572459648,7.161294560120413,0.809823447070232,-24.403960002776493,-0.06593734937497206,-2.9999999999999765,160.46945310526158,-112.8272696303269,-606.7244541042461,-421.49439246225506
 5.281763153965659,7.161222748249263,0.8098571088118608,-25.114787152449416,-0.0694520938930039,-2.9999999999999645,136.46878419115555,-113.32108466542286,-543.6015281501103,-425.3167244994747
 5.282932255387011,7.161147768255358,0.8098932753716802,-25.750312471658948,-0.0729593981570605,-2.9999999999999765,117.15818317681259,-113.81832305256006,-490.34133608337567,-429.255871233495
 5.284098420495095,7.1610696789286035,0.8099319070590675,-26.32213142885103,-0.07645789348131471,-3.000000000000012,101.44551274070783,-114.31890627203308,-445.0129335881148,-433.2942801635759
 5.285261253763342,7.160988539058909,0.8099729641834006,-26.839607272827635,-0.07994639328605672,-2.999999999999988,88.52935611076332,-114.82275527594857,-406.1329907210791,-437.41732295105703
 5.286420410472863,7.1609044074361785,0.8100164070540571,-27.310379053979844,-0.08342386341462,-2.999999999999976,77.81296064161252,-115.32979050070804,-372.54785997170285,-441.61276125518503
 5.287575588546554,7.160817342850321,0.8100621959804147,-27.74073817321934,-0.08688939763569042,-2.999999999999988,68.84596834051011,-115.8399318795718,-343.35003799355843,-445.8703125797793
 5.288726521814035,7.160727404091243,0.8101102912718512,-28.135911154337172,-0.09034219743813499,-2.999999999999976,61.28428903609415,-116.35309885530225,-317.81815041236405,-450.18129978074796
 5.289872974449527,7.1606346499488485,0.810160653237744,-28.500274610484695,-0.09378155534461168,-2.999999999999988,54.86202281106527,-116.86921039288521,-295.3732195951111,-454.5383684953257
 5.291014736367578,7.160539139213048,0.8102132421874711,-28.837520504230334,-0.09720684109876292,-3.0000000000000244,49.37152586912113,-117.38818499232593,-275.54639654308625,-458.935259214495
 5.292151619400026,7.160440930673746,0.8102680184304101,-29.15078452711232,-0.10061749019610654,-2.9999999999999756,44.64906713918559,-117.90994070151896,-257.9548806240013,-463.36662320266043
 5.2932834541101865,7.160340083120851,0.8103249422759388,-29.44274681465783,-0.10401299432658749,-3.0,40.564372384595714,-118.43439512918951,-242.2837250199532,-467.82787321093
 5.294410087128216,7.16023665534427,0.8103839740334344,-29.715711658996625,-0.10739289338067766,-2.9999999999999756,37.01291674557865,-118.96146545790373,-228.27197144984763,-472.31506210878354
 5.295531378913573,7.160130706133907,0.8104450740122753,-29.97167114541062,-0.11075676873674904,-2.999999999999975,33.91017803058559,-119.49106845714675,-215.70196597733943,-476.8247838361046
 5.296647201868577,7.16002229427967,0.8105082025218387,-30.21235635048751,-0.11410423760175951,-3.000000000000025,31.18730881262285,-120.02312049646565,-204.3910558281016,-481.3540921672041
 5.297757438741819,7.159911478571467,0.8105733198715025,-30.439278837228738,-0.11743494822148556,-2.9999999999999876,28.787846082460298,-120.55753755867562,-194.1850839638436,-485.90043391816573
 5.298861981271497,7.159798317799204,0.8106403863706443,-30.65376452109597,-0.12074857581052068,-3.0,26.66518700011877,-121.09423525312741,-184.9532510275219,-490.46159380667126
 5.299960729028123,7.159682870752788,0.8107093623286419,-30.856981490743056,-0.12404481908039726,-3.0000000000000124,24.780635378105348,-121.63312882903347,-176.58402168135504,-495.0356487087036
 5.3010535884236605,7.1595651962221245,0.8107802080548727,-31.049962997939446,-0.1273233972670117,-2.999999999999962,23.10187923433796,-122.1741331888511,-168.98185029435336,-499.620929667599
 5.30214047185993,7.159445352997123,0.8108528838587148,-31.233626572054543,-0.13058404757582012,-3.0,21.60179334307117,-122.71716290172037,-162.06452999484958,-504.2159901329115
 5.303221296994196,7.159323399867688,0.8109273500495457,-31.408789989445932,-0.13382652297861716,-2.9999999999999742,20.25749361776247,-123.26213221695468,-155.7610533990017,-508.8195794855638
 5.304295986103408,7.159199395623728,0.811003566936743,-31.576184697173208,-0.1370505903062527,-2.9999999999999742,19.049582113648935,-123.80895507758157,-150.00985264581627,-513.4306207456714
 5.305364465532146,7.159073399055147,0.8110814948296845,-31.73646713883326,-0.14025602859246628,-3.0,17.96154331694176,-124.35754513393243,-144.7573645884815,-518.0481919202504
 5.306426665211496,7.158945468951855,0.8111610940377479,-31.89022836508268,-0.14344262763051596,-3.0,16.97925640485111,-124.90781575727792,-139.95683914883028,-522.6715102512875
 5.307482518238504,7.1588156641037575,0.8112423248703109,-32.03800221734845,-0.1466101867115401,-2.999999999999974,16.090600536954277,-125.45968005350761,-135.56735716074812,-527.2999189999566
 5.308531960507324,7.158684043300761,0.811325147636751,-32.18027233222521,-0.1497585135180013,-3.0,15.28513243581494,-126.01305087685174,-131.55300671729063,-531.93287628883
 5.309574930384767,7.158550665332772,0.8114095226464462,-32.31747815551836,-0.15288742315032944,-3.0000000000000266,14.553822796027509,-126.56784084364244,-127.88219844790738,-536.5699457551697
 5.310611368423963,7.1584155889896985,0.811495410208774,-32.450020130525836,-0.15599673726791863,-3.0,13.888838552667552,-127.12396234611265,-124.52708445310708,-541.2107886492577
 5.311641217111031,7.1582788730614455,0.8115827706331121,-32.57826418495431,-0.15908628332912342,-3.0,13.283363786563974,-127.68132756623027,-121.46307676316343,-545.8551573093664
 5.312664420640131,7.158140576337922,0.8116715642288381,-32.70254563375357,-0.16215589391641982,-3.000000000000027,12.731449767187359,-128.239848489566,-118.66842893346936,-550.5028896525166
