# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5984273253485823,4.662548848891062,4.7490339288324455,37.95616177932739,0.07468812873362947,1.4985117390245006,-358.531104064294,97.62318453618839,-1535.3038414642604,-382.11687119648207
 2.5992436890362365,4.662598151195171,4.749070681379419,36.70279547364005,0.07596441480831463,1.5633792805662723,-346.58487206750766,97.31123819810357,-1509.6055040338063,-375.24289117660373
 2.600059147111231,4.662649040855006,4.749106942810809,35.47177547531937,0.07729224345420516,1.628322395236931,-334.7789704050065,97.00524335240928,-1483.759845652412,-368.34142919200457
 2.6008735953633013,4.662701531025447,4.749142699971736,34.263329862535784,0.07867136686450615,1.6933223280858491,-323.1443775991554,96.7052483192388,-1457.8298431527862,-361.4076465036519
 2.6016869368927265,4.662755634861376,4.749177939707314,33.07761630826429,0.08010151585415834,1.7583621860093652,-311.70841442944453,96.41130047128559,-1431.874622603179,-354.43697109429445
 2.6024990819803975,4.662811365517674,4.749212648862665,31.914726367356316,0.08158240183269742,1.8234253965455844,-300.49484188855916,96.12344622632236,-1405.949350488321,-347.4251063812497
 2.6033099479232344,4.662868736149224,4.749246814282905,30.77468992169158,0.08311371970712537,1.8884969679085835,-289.5239911407479,95.84173103987129,-1380.1051493495174,-340.36803804076544
 2.6041194588380407,4.6629277599109065,4.749280422813154,29.65747973971277,0.08469515007931706,1.953562754086021,-278.8129309238576,95.56619939802609,-1354.2711075007244,-333.23300753257894
 2.6049276158378323,4.662988449957603,4.74931346129853,28.563016064570625,0.08631146407890028,2.0000000000001887,-268.375660038684,95.29689481042705,-1328.109752204766,-325.9234238774032
 2.605734661259445,4.663050819444196,4.749345916584151,27.4911711696546,0.08792555492212573,2.000000000000069,-258.2233133905893,95.03385980339046,-1301.4561610560665,-318.38740301770747
 2.6065409867854052,4.663114881525567,4.749377775515133,26.441773846076828,0.0895382059740461,1.9999999999997935,-248.3643826829627,94.77713591319308,-1274.4450673639735,-310.64842218947194
 2.6073469533244116,4.663180649356599,4.7494090249365986,25.414613765979798,0.09115013905205835,1.9999999999994835,-238.80494474184695,94.52676367951325,-1247.1990680186063,-302.7283991513985
 2.608152893702546,4.663248136092171,4.749439651693663,24.409445677491714,0.09276201980832739,1.9999999999997073,-229.54888243705656,94.28278263902908,-1219.8290543225924,-294.64776223267995
 2.608959115063448,4.663317354887166,4.749469642631445,23.425993437248053,0.09437446253013121,1.9999999999999827,-220.598110246488,94.04523131917514,-1192.4347542638557,-286.4255211654355
 2.609765901016656,4.663388318896467,4.749498984595065,22.463953827391286,0.09598803443654665,2.0000000000000173,-211.95279137067504,93.81414723205867,-1165.1053174487774,-278.07933800019754
 2.6105735135675845,4.663461041274954,4.74952766442964,21.523000149865943,0.09760325953840415,2.0000000000002576,-203.6115423927654,93.58956686853578,-1137.9199179569414,-269.6255978178732
 2.6113821948569393,4.663535535177508,4.749555668980286,20.602785603429957,0.09922062211711385,2.0,-195.57163034107592,93.37152569244935,-1110.9483962591576,-261.07947878130733
 2.6121921687331238,4.6636118137590135,4.7495829850921245,19.70294642467106,0.10084056986948266,1.9999999999999487,-187.82915769411264,93.16005813502865,-1084.2519121706014,-252.45502117818387
 2.613003642177463,4.66368989017435,4.749609599610273,18.823104790970397,0.10246351675816141,1.9999999999999316,-180.37923220943986,92.95519758945241,-1057.8835844770094,-243.76519493269305
 2.6138168065996092,4.663769777578399,4.749635499379849,17.962871497301332,0.10408984560245377,2.000000000000256,-173.21612402722994,92.75697640557564,-1031.889125049488,-235.02196543765223
 2.6146318390175276,4.663851489126044,4.74966067124597,17.12184840868859,0.10571991043829092,2.000000000000528,-166.33340943423303,92.56542588482107,-1006.3074572816222,-226.2363573318313
 2.6154489031347397,4.663935037972165,4.749685102053758,16.299630694460873,0.10735403867271484,1.9999999999997793,-159.72410320675212,92.38057627523646,-981.1713244258201,-217.4185160233529
 2.616268150325716,4.664020437271645,4.749708778648327,15.495808843058349,0.10899253305466783,2.0000000000000338,-153.38077177287377,92.20245676671806,-956.5078340868256,-208.57776676577942
 2.617089720538947,4.664107700179365,4.749731687874798,14.709970497850477,0.1106356734811298,1.9999999999998817,-147.29564203192695,92.03109548640104,-932.3390224191725,-199.7226711793614
 2.617913743125923,4.664196839850206,4.749753816578289,13.941702084657953,0.11228371865508192,2.0000000000001346,-141.46069226618505,91.86651949421807,-908.6823499604606,-190.86108112185124
 2.61874033760325,4.664287869439051,4.749775151603917,13.190590272536195,0.11393690760973618,2.0000000000005205,-135.867733506284,91.7087547786261,-885.5511735262836,-182.00018983809147
 2.6195696143543223,4.664380802100781,4.7497956797968,12.4562232724461,0.11559546111188049,1.9999999999997657,-130.50848264785677,91.55782625250264,-862.9551983580775,-173.1465803726479
 2.620401675276236,4.664475650990277,4.749815388002059,11.738191974530077,0.11725958295570753,1.9999999999996163,-125.37462414665781,91.41375774921157,-840.9008852591485,-164.30627129356105
 2.6212366143768064,4.664572429262423,4.74983426306481,11.036090945722933,0.11892946115684838,2.0000000000000164,-120.4578619773958,91.27657201883964,-819.3918179067763,-155.48475970654752
 2.622074518326245,4.664671150072099,4.749852291830172,10.349519305361161,0.12060526905572581,2.0000000000002482,-115.74996739277685,91.14629072460401,-798.4290635587595,-146.68706165255466
 2.622915466967407,4.664771826574186,4.749869461143264,9.678081469297334,0.1222871663380496,2.000000000000231,-111.24281617959106,91.02293443943128,-778.0114811484796,-137.91774993458864
 2.6237595337882302,4.664874471923567,4.749885757849203,9.021387791840244,0.12397529997969646,2.0000000000000986,-106.92842021179223,90.90652264270888,-758.1360051652284,-129.18098949773218
 2.624606786359413,4.664979099275123,4.749901168793108,8.379055112157673,0.12566980512206194,1.9999999999996232,-102.79895588626343,90.79707371720897,-738.7979205988469,-120.48057040298873
 2.62545728674035,4.665085721783736,4.749915680820097,7.750707199252945,0.12737080588393554,1.9999999999997062,-98.84678321689077,90.69460494618573,-719.9910826114533,-111.81993854533657
 2.6263110918558046,4.6651943526042885,4.749929280775289,7.1359751298376475,0.12907841611484483,2.0000000000002927,-95.06446469043377,90.59913251064592,-696.8714168730896,-102.49087313140312
 2.627174203088535,4.6653050048916604,4.749941955503801,6.534497582165723,0.12900150328525287,-0.08911114428282009,-91.44477672931454,90.51067148679385,-665.57052349882,-92.08856104762253
 2.6280585218596912,4.6654176918007355,4.749953691850752,5.945921074707428,0.12723286574294052,-1.999999999999843,-87.98072073984747,90.42923584365067,-631.4041800598147,-81.55056204416918
 2.6289708074520566,4.6655324264863935,4.749964476661262,5.36990013827961,0.1254082945582099,-1.9999999999999392,-84.6655293342278,90.35483844084848,-598.7200318372636,-71.5183629071237
 2.6299124874837476,4.665649222103515,4.749974296780446,4.806097439725036,0.12352493449482813,-1.9999999999996758,-81.49266977458554,90.28749102659961,-567.4441779924929,-61.98323431446004
 2.6308851180898283,4.665768091806987,4.749983139053426,4.254183864967255,0.12157967328266656,-2.0000000000002567,-78.45584756829258,90.2272042358415,-537.5052073071713,-52.93693554185823
 2.6318904019571234,4.665889048751687,4.749990990325317,3.7138385514742223,0.1195691055480762,-2.000000000000055,-75.54900499256689,90.17398758855722,-508.8340986455466,-44.37175902525374
 2.6329302097379825,4.666012106092497,4.749997837441239,3.1847488965361546,0.11748948998635818,-1.9999999999998266,-72.76632087403749,90.12784948827236,-481.3641164304956,-36.280579404583605
 2.6340066056551783,4.6661372769842995,4.750003667246309,2.666610526925819,0.11533669815196643,-2.000000000000193,-70.10220755270453,90.08879722072777,-455.030670052444,-28.6569088256986
 2.6351218783523476,4.666264574581976,4.750008466585648,2.159127244241691,0.11310615275762825,-1.9999999999996765,-67.55130695781091,90.0568369527292,-429.77114773626937,-21.494960746887816
 2.636278578373739,4.666394012040406,4.750012222304372,1.662010948461718,0.11079275271484526,-2.000000000000072,-65.10848628678559,90.03197373117347,-405.52472340793645,-14.789725116553814
 2.63747956411093,4.666525602514476,4.750014921247599,1.1749815395705212,0.10839078124046339,-2.0000000000001386,-62.009672554783215,90.01421148225151,-279.78452036652635,-5.577208613716646
 2.640027699430193,4.666795295129053,4.7500170961880395,0.46205272144142084,0.10329451060193684,-1.9999999999999456,-6.04781755143618,90.0,-53.003114726503206,-2.686802895839545
 2.6413500929834277,4.666930139243862,4.750018018674118,0.3919617442257449,0.10064972349546762,-2.0000000000001785,107.67334735766005,89.99644698917173,622.9700475972357,-8.111431428681833
 2.642664099212407,4.66706063786275,4.750020776266194,1.210548267236087,0.09802171103750859,-2.0000000000002216,117.8565864501454,89.9857885177485,664.0955596251747,-13.604331457003598
 2.6439697310972314,4.667186830450364,4.750025354165023,2.0776126044529883,0.09541044726785998,-1.9999999999999256,129.2082837038039,89.96802626882652,708.6696902431662,-19.16535659843798
 2.6452670313289297,4.667308756471348,4.750031737571366,2.996969957802991,0.09281584680446302,-2.000000000000321,141.878963011378,89.94316304727079,756.9977319201435,-24.793702296661237
 2.6465560791530973,4.667426455390348,4.750039911685978,3.972776237034468,0.09023775115612812,-1.9999999999997524,156.03865011767215,89.91120277927222,809.4013009168519,-30.487682927511525
 2.6478369986522092,4.667539966672009,4.75004986170962,5.00955414598541,0.08767591215790428,-2.0000000000000107,171.87873595678934,89.87215051172763,866.2137546550562,-36.24444853795879
 2.649109968779939,4.667649329780975,4.750061572843048,6.112218379890025,0.08512997190244467,-1.9999999999999019,189.61364415999978,89.82601241144276,927.7728637780845,-42.05962663111699
 2.650375235534468,4.667754584181892,4.750075030287022,7.286098540182374,0.08259943839338697,-2.0000000000001426,209.48206629439545,89.77279576415852,994.4096920987104,-47.92687154669042
 2.651633126751077,4.667855769339406,4.750090219242297,8.536957757584442,0.0800836559601681,-2.000000000000309,231.74742862669046,89.71250897340038,1066.4323940005247,-53.837300967634846
 2.6528840701126204,4.667952924718158,4.750107124909635,9.871004281394129,0.07758176923708192,-1.9999999999996672,256.6971024120378,89.6451615591515,1144.1032709774256,-59.778796095346834
 2.6541286151296117,4.6680460897827984,4.750125732489792,11.294892306212574,0.07509267920309964,-1.9999999999996767,284.63969429706464,89.5707641563493,1227.6071322626347,-65.73513965885876
 2.655367460039135,4.668135303997969,4.7501460271835265,12.81570715291037,0.07261498938405339,-2.000000000000067,315.8995020928314,89.48932851320613,1317.0085873339447,-71.68496459580675
 2.6566014848356994,4.668220606828317,4.750167994191596,14.440928406968888,0.07014693979092455,-1.9999999999998088,350.8069763746954,89.40086748935406,1412.1958096128803,-77.60048745647548
 2.6578317919983103,4.668302037738485,4.750191618714759,16.178363026544808,0.06768632546570252,-2.000000000000079,389.68371866263277,89.30539505381425,1512.808262852172,-83.4460053280432
 2.659059756963445,4.66837963619312,4.750216885953773,18.036038572293343,0.06523039553543308,-2.0000000000002713,432.82032152324024,89.20292628279098,1618.1465568826193,-89.17614574456181
 2.660287091073773,4.668453441656867,4.750243781109397,20.022045037065087,0.06277572731477762,-1.9999999999996607,480.4452298918693,89.0934773572911,1727.063961886021,-94.73387729306506
 2.6615159207179167,4.668523493594369,4.750272289382389,22.144312430763133,0.060318068026489806,-2.0000000000001186,532.683004989799,88.9770655605687,1837.84187955072,-100.04831647627084
 2.6627488878433754,4.668589831470273,4.750302395973507,24.41031105004045,0.0578521337755722,-2.000000000000124,589.5010795222352,88.85370927539597,1948.0559399328165,-105.03240351098634
 2.6639892792833564,4.668652494749225,4.750334086083508,26.82666296253726,0.055371350895610086,-2.000000000000084,650.6456558791608,88.72342798116031,2054.44583914424,-109.58056204620186
 2.6652411959354545,4.668711522895868,4.750367344913152,29.398657919395625,0.05286751759141346,-2.0000000000003104,715.5700561520906,88.5862422507884,2156.9366381721256,-113.78418030506309
 2.6665073517657714,4.668766955374847,4.7504021576631965,32.12967581944131,0.05052816441765005,-1.8476028919583942,783.3628153717408,88.44217374749732,2258.070905459688,-117.89146828153734
 2.6677875845792522,4.6688188316508095,4.750438509534399,35.0205322877773,0.048430615022349695,-1.6384124615562892,852.6877567683334,88.29124522137386,2357.4316034522294,-122.01076858072122
 2.6690806238529747,4.668867191188398,4.750476385727517,38.068783936155604,0.04658087319376828,-1.4305380093028865,921.7533926274189,88.13348050578192,2452.9180890957186,-126.18233773729
 2.670384895077729,4.668912073452259,4.75051577144331,41.26805441644271,0.044984564016531545,-1.2239089132226482,988.3322438155085,87.96890451359893,2542.1475003546634,-130.44976865239974
 2.6716985139678755,4.668953517907037,4.750556651882536,44.60746739444695,0.04364670857748196,-1.0184502134409203,1049.8493843396748,87.79754323328191,2622.5539358549063,-134.85906126266906
 2.6730192966194135,4.668991564017378,4.750599012245951,48.07129113564684,0.042571482989622565,-0.8140821554608741,1103.551072673014,87.61942372476348,2691.537843332176,-139.45737388135586
 2.6743447884484928,4.669026251247926,4.750642837734317,51.63890255464126,0.04176197937110022,-0.6107194331666762,1146.747617833763,87.43457411517889,2746.6573533797864,-144.29151709156744
 2.6756723129254376,4.669057619063326,4.750688113548388,55.28515742103347,0.04121998977272141,-0.4082708890054795,1177.1023758730046,87.24302359442433,2785.8410390190356,-149.40630489020376
 2.676999038621669,4.669085706928223,4.750734824888925,58.98120431311563,0.04094583641470196,-0.2066390654814487,1192.9177524952572,87.04480241054753,2807.59076265774,-154.8429197050818
 2.678322060339203,4.669110554307264,4.750782956956685,62.69570786606017,0.04093826815637314,-0.005720433934318662,1193.3588627158128,86.83994186497131,2811.1388960449426,-160.6374656584233
 2.679638487715307,4.669132200665092,4.750832494952425,66.39636806684433,0.04119443813374454,0.194594842086588,1178.5630693158632,86.6284743075506,2796.528988803592,-166.81986810915194
 2.6809455333241896,4.669150685466353,4.750883424076904,70.05155900177301,0.04170996612220772,0.39442234070461757,1149.609440309054,86.41043313146416,2764.6036441284355,-173.41322979174515
 2.682240592321664,4.669166048175692,4.750935729530881,73.63188382555174,0.04247908044242387,0.5938836158940511,1108.3572895242933,86.18585276794128,2716.9028367005044,-180.4336851418626
 2.683521307100253,4.669178328257754,4.750989396515114,77.11146144050487,0.04349482320286446,0.7931061446480249,1057.1944047097625,85.9547686808248,2655.4945583653816,-187.89072112313139
