# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6516712652176957,4.881467171079259,0.7884915959381277,0.2833823840328657,0.8018833229888886,-2.9999999999999822,0.003271798407702492,180.0,0.1500759931092981,0.0
 2.6580012249245986,4.886482895857416,0.7885164868564052,0.284332359022221,0.78289344386818,-3.0,0.0033235167673354533,180.0,0.14883979307511316,0.0
 2.6643512687747273,4.891393758097987,0.7885409383968699,0.28527749823489207,0.7638433123177933,-3.0000000000000875,0.003379746249466479,180.0,0.14767657452361146,0.0
 2.670721303919803,4.896198540870008,0.788564940648744,0.28621820320471186,0.7447332068825668,-2.9999999999998956,0.003440943895871275,180.0,0.1465902772543921,0.0
 2.6771112327022637,4.900896027242513,0.7885884837012499,0.28715490463656856,0.7255634205351843,-3.0000000000000693,0.0035075880044981357,180.0,0.1455855160035722,0.0
 2.683520951921989,4.905485000284536,0.7886115576436096,0.2880880669166103,0.7063342628760083,-3.000000000000052,0.0035803232070889335,180.0,0.1446676969081029,0.0
 2.6899503519736556,4.909964243065111,0.7886341525650454,0.28901819341458573,0.6870460627210078,-3.0000000000000693,0.003659801230302377,180.0,0.14384315497386432,0.0
 2.69639931582725,4.914332538653271,0.7886562585547799,0.2899458327215992,0.6676991711602245,-2.9999999999999654,0.0037468582875643842,180.0,0.14311932404590993,0.0
 2.702867717817323,4.918588670118054,0.7886778657020351,0.29087158604207564,0.6482939651900058,-3.0000000000000857,0.0038423862738989484,180.0,0.14250494905035513,0.0
 2.7093554221976843,4.922731420528491,0.7886989640960334,0.2917961160242528,0.6288308520489213,-3.0,0.003947490280280077,180.0,0.14201033772666036,0.0
 2.7158622814067455,4.9267595729536175,0.7887195438259968,0.2927201572980714,0.6093102744217384,-2.9999999999999316,0.00406350941832629,180.0,0.14164768390165336,0.0
 2.7223881339734786,4.9306719104624674,0.7887395949811479,0.2936445291996328,0.5897327167215397,-2.999999999999898,0.004191938128306974,180.0,0.1414314654742412,0.0
 2.728932801974072,4.934467216124077,0.7887591076507088,0.2945701511859991,0.5700987127197593,-3.0000000000000338,0.004334603678298342,180.0,0.14137894655515681,0.0
 2.735496087922618,4.938144273007477,0.7887780719239017,0.29549806163934483,0.5504088548741208,-3.0000000000000506,0.004493776434411969,180.0,0.1415108186178892,0.0
 2.74207777094339,4.941701864181705,0.788796477889949,0.2964294409914977,0.5306638058118051,-2.9999999999999156,0.004672104422937286,180.0,0.1418520148443901,0.0
 2.748677602023456,4.9451387727157945,0.7888143156380729,0.2973656403278377,0.510864312571608,-3.0,0.0048729337405933664,180.0,0.1424327695303878,0.0
 2.755295298077475,4.948453781678778,0.7888315752574957,0.29830821710472194,0.49101122440954986,-3.0000000000000924,0.005100333201268067,180.0,0.14328999572012885,0.0
 2.7619305344634926,4.951645674139692,0.7888482468374396,0.29925898009807644,0.4711055152514971,-3.0,0.005359443499713405,180.0,0.1444691051732015,0.0
 2.768582935457589,4.95471323316757,0.788864320467127,0.3002200465169469,0.4511483122692072,-3.0000000000000666,0.005656634961372731,180.0,0.1460264348259856,0.0
 2.7752520620086596,4.957655241831446,0.78887978623578,0.301193915290603,0.4311409326159957,-2.9999999999999836,0.0060002302025897,180.0,0.14803252966040922,0.0
 2.78193739582457,4.960470483200355,0.788894634232621,0.30218356216699654,0.4110849311682644,-2.9999999999999587,0.0064007786364844235,180.0,0.15057664064870407,0.0
 2.788638318444249,4.9631577403433305,0.7889088545468722,0.3031925645843147,0.39098216330922847,-2.9999999999999254,0.006872365036656137,180.0,0.15377297759837946,0.0
 2.7953540833574064,4.965715796329407,0.7889224372677559,0.30422526775186165,0.37083486856975617,-2.999999999999967,0.007433519463441673,180.0,0.1577695714651794,0.0
 2.802083778331073,4.9681434342276205,0.7889353724844944,0.3052870088439484,0.3506457836487569,-2.9999999999999174,0.008109508803020143,180.0,0.16276103421146595,0.0
 2.8088262737001126,4.970439437107002,0.7889476502863099,0.3063844243633793,0.33041829754163865,-2.999999999999926,0.008935289107442056,180.0,0.16900735865093616,0.0
 2.8155801501519826,4.9726025880365885,0.7889592607624245,0.3075258791831646,0.3101566681860293,-2.9999999999999094,0.009959986444216622,180.0,0.1768622389116939,0.0
 2.8223435959108563,4.974631670085414,0.7889701940020608,0.3087220773428368,0.289866330909408,-3.0000000000000493,0.011254965127117388,180.0,0.18681689942164287,0.0
 2.829114257163164,4.976525466322513,0.7889804400944409,0.3099869512850271,0.2695543471524854,-3.000000000000008,0.012926099227298267,180.0,0.19957002362223147,0.0
 2.835889015114226,4.978282759816917,0.788989989128787,0.3113389898893556,0.2492300732992981,-3.000000000000004,0.015136108815142326,180.0,0.21614326862670177,0.0
 2.842663644429149,4.979902333637664,0.7889988311943216,0.3128032804132173,0.22890618535452942,-3.0,0.01814400484573927,180.0,0.23808010089806264,0.0
 2.8494322733011157,4.981382970853787,0.7890069563802667,0.31441475625799664,0.20860029873863004,-2.9999999999999343,0.022380685176724518,180.0,0.267805062183898,0.0
 2.856186498711349,4.9827234545343195,0.7890143547758448,0.31622357201398826,0.18833762250792888,-3.0000000000000906,0.028600828163602897,180.0,0.3093120325429094,0.0
 2.86291387529786,4.983922567748296,0.7890210164702779,0.31830443053964347,0.16815549274839775,-2.9999999999999134,0.038212387378501786,180.0,0.36958126664347823,0.0
 2.8695952072690276,4.9849790935647516,0.7890269315527885,0.32077372567241325,0.14811149683489372,-3.000000000000083,0.054056881758280224,180.0,0.4617744732301702,0.0
 2.8761994174375007,4.98589181505272,0.7890320901125988,0.32382338134406125,0.12829886632947465,-2.999999999999954,0.08247915201553109,180.0,0.613345039720464,0.0
 2.8826731873232085,4.986659515281236,0.7890364822389309,0.32779403599175183,0.10887755667235177,-2.9999999999999187,0.1397016179077481,180.0,0.8902190944798307,0.0
 2.888918545122344,4.987280977319333,0.7890400980210074,0.33335377275640077,0.09014148327494573,-2.9999999999999334,0.2760184244212592,180.0,1.4876797640238029,0.0
 2.8947413042935803,4.987754984236047,0.7890429275480503,0.34201617374623305,0.0726732057612372,-2.9999999999999285,0.7022313687324588,180.0,3.222065291204292,0.0
 2.899732206723269,4.988080319100411,0.7890449609092819,0.3580971872367198,0.057700498472172033,-2.9999999999998845,7.432515213344811,180.0,29.062476064680865,0.0
 2.9035795937157007,4.988280104948227,0.7890465994912005,0.4699117796158338,0.046158337494876744,-2.9999999999999623,311.46671987537985,180.0,160737.0778680353,6.393218296651419
 2.9046910873839664,4.988230659100605,0.7890473519443345,179.12815608546526,0.042823856490079734,-2.9999999999999627,-730.2425341582758,-179.99289397834343,-1804.2427838518404,19.42524174401133
 2.905788471042166,4.988185527238459,0.7890496001553701,177.14820953904177,0.03953170551548118,-2.9999999999998925,-956.8970618571033,-179.97157703549698,-2183.6663036431164,32.81726011214735
 2.9068709653674865,4.988144661980779,0.789053330401758,174.78440315695454,0.036284222539520065,-2.9999999999996922,-1278.286422511479,-179.936052537653,-2678.5370263939944,46.596853613964996
 2.9079381284751804,4.988108015946556,0.7890585289609482,171.92596725979465,0.033082733216437926,-3.0000000000002798,-1743.1330905694067,-179.88632609454157,-3330.399717540569,60.74989158293376
 2.9089903202459237,4.988075541754781,0.7890651821103913,168.42174808371252,0.02992615790420809,-2.9999999999998317,-2427.220333622222,-179.82240555854446,-4191.311109034997,75.14973887074486
 2.9100296390281692,4.988047192024445,0.7890732761275381,164.0656397258582,0.02680820155747144,-3.000000000000137,-3444.15035517917,-179.74430102345525,-5312.614423276161,89.39769343643694
 2.9110618379252844,4.988022919374539,0.7890827972898387,158.58196497735454,0.023711604866126463,-2.9999999999995595,-4945.825544509698,-179.65202482288552,-6700.268317784385,102.48436508687631
 2.9121003699440786,4.988002676424055,0.7890937318747434,151.62352179482295,0.020596008809743802,-2.9999999999999867,-7072.209493184176,-179.545591528317,-8224.207503706037,112.61816033747073
 2.913171010604119,4.987986415791983,0.789106066159703,142.81835084474525,0.017529535098443565,-2.864148379330467,-9762.936354461997,-179.42501794680075,-9760.03296200147,120.79419478827155
 2.9142860876054093,4.987974090097315,0.7891197864221677,131.93516255698304,0.015550966768396098,-1.7743782068486267,-12405.27705535996,-179.29032311830298,-11153.571762723297,130.41109003416864
 2.915427055030537,4.9879656519590405,0.7891348789395882,119.20930050189406,0.014758784004861459,-0.6943079583942788,-13772.732133551648,-179.14152831269863,-11917.297788397185,142.78290536170002
 2.9165677468092466,4.987961053996154,0.7891513299894146,105.61533689023302,0.015190619791705797,0.37857359446631367,-13000.805679298583,-178.97865702641224,-11696.587220169184,158.88063542127415
 2.9176813000577906,4.987960248827642,0.7891691258490977,92.5905641943353,0.016804374973064896,1.449194444422945,-10623.717827919048,-178.80173497870814,-10625.371880377064,179.07269995746933
 2.918747598109504,4.987963189072498,0.7891882527960877,81.26075085955974,0.019492453162237963,2.52094448156768,-7895.656680248257,-178.61079010762845,-9047.525287051521,200.46489992711574
 2.9197699094573806,4.987969827349712,0.789208697107835,72.01136308840584,0.022559387205868083,3.000000000000109,-5612.977396074319,-178.405852565582,-7330.243585749146,218.90115450974602
 2.9207698943660487,4.987980116278277,0.7892304450617904,64.6812301257952,0.025559341931872908,3.000000000000375,-3951.8205821075576,-178.1869547145822,-5803.777176376047,234.11082524740743
 2.921764395979542,4.987994008477183,0.789253482935404,58.909364359533335,0.028542846772353577,3.000000000000628,-2808.2010122426186,-177.9541311211374,-4589.968199771469,247.62420873951805
 2.922760714439685,4.98801145656542,0.7892777970061262,54.33629431063206,0.03153180215278195,2.9999999999996136,-2031.3367711665373,-177.70741855079194,-3662.7875172983554,260.30728848980544
 2.9237616952035466,4.98803241316198,0.7893033735514077,50.66991446370413,0.03453474444436642,2.9999999999997575,-1499.9686893849498,-177.44685596232068,-2961.0497883701855,272.6322043982576
 2.9247680747006037,4.988056830885855,0.7893301988486988,47.689974666922886,0.03755388293553801,3.000000000000069,-1130.6921567086702,-177.17248450157678,-2427.3751208074505,284.8517444044894
 2.925779607935847,4.988084662356035,0.78935825917545,45.23460405782375,0.040588482641268124,3.0000000000006035,-869.0602688256183,-176.88434749499464,-2017.0272490726716,297.09924352801966
 2.926795622142623,4.98811586019151,0.7893875408091117,43.1852757173114,0.04363652526159643,2.9999999999999862,-679.9585548145848,-176.58249044274774,-1697.2567981215684,309.44331016691206
 2.927815290110283,4.988150377011273,0.7894180300271344,41.454637327373355,0.046695529164576546,2.9999999999995985,-540.6146807831533,-176.2669610115638,-1444.5773233458515,321.917455353352
 2.9288377633527007,4.988188165434313,0.7894497131069684,39.97759566764905,0.04976294889182905,2.999999999999844,-436.0591900955383,-175.93780902719786,-1242.1832394209532,334.53617137070955
 2.9298622342170315,4.988229178079624,0.7894825763260643,38.705015130702265,0.05283636148482176,3.0000000000003793,-356.28404074768173,-175.5950864665638,-1077.9733429409264,347.303723559593
 2.930887961823363,4.988273367566195,0.7895166059618726,37.599308113958344,0.055913544303815566,2.9999999999994387,-294.476738015277,-175.23884744952701,-943.1435144792915,360.2189963280117
 2.9319142797658864,4.988320686513018,0.7895517882918435,36.63134300267368,0.05899249813138553,2.999999999999797,-245.91616800174816,-174.8691482303578,-831.2106272364834,373.27817906263647
 2.9329405948922385,4.988371087539083,0.7895881095934276,35.77825896275626,0.062071443510441617,2.9999999999998037,-207.2735958391274,-174.48604718884866,-737.3400665542948,386.47625496670264
 2.9339663820205777,4.988424523263381,0.7896255561440754,35.021905013276076,0.06514880489545971,3.0000000000003992,-176.16334475437986,-174.08960482109507,-657.8810518657482,399.80781967259657
 2.9349911771120993,4.988480946304905,0.7896641142212371,34.34771174051896,0.06822319017002494,3.000000000000284,-150.8492213524726,-173.67988372994262,-590.0431044870427,413.2675215864887
 2.936014570175309,4.9885403092826435,0.7897037701023635,33.74386572039231,0.07129336935965301,2.999999999999485,-130.0495188243935,-173.2569486151012,-531.6685301606558,426.85028779306003
 2.937036198518182,4.988602564815588,0.7897445100649048,33.200698080966546,0.07435825438827202,3.0,-112.80538655020413,-172.82086626292832,-481.07060239498554,440.5514288428746
 2.9380557406139265,4.988667665522732,0.7897863203863114,32.71022635079964,0.07741688067550584,2.999999999999959,-98.39059354380545,-172.37170553588257,-436.9171621567583,454.36667580689766
 2.9390729106636715,4.988735564023065,0.789829187344034,32.265807299234204,0.08046839082474058,2.9999999999997544,-86.24875120639754,-171.9095373616496,-398.1459243804876,468.29218022612736
 2.940087453847968,4.988806212935578,0.7898730972155227,31.861871065298462,0.08351202037763117,3.0000000000004103,-75.94902101025077,-171.43443472194173,-363.90213425631964,482.3244949782388
 2.941099142215548,4.988879564879261,0.7899180362782282,31.49371550913384,0.08654708548037097,3.0000000000000413,-67.1544591816689,-170.94647264097338,-333.4922128922378,496.46054604335654
 2.9421077711415533,4.988955572473106,0.7899639908096009,31.157345616613252,0.08957297225838624,2.999999999999752,-59.59910501973601,-170.44572817361373,-306.34890242750373,510.6976011135154
 2.943113156283906,4.989034188336105,0.7900109470870913,30.849346981736545,0.0925891276854449,3.000000000000193,-53.07120768444457,-169.93228039321897,-282.0048147172449,525.0332382524302
 2.944115130969974,4.9891153650872475,0.7900588913881496,30.566785296040603,0.09559505174364889,3.0000000000003326,-47.40081257894993,-169.4062103791458,-260.07217207149165,539.465316131727
 2.9451135439524068,4.989199055345526,0.7901078099902265,30.30712586307494,0.09859029069094662,2.999999999999472,-42.450476358797296,-168.8676012039477,-240.22713577932043,553.9919469225731
 2.9461082574798354,4.989285211729929,0.7901576891707722,30.068168681459813,0.10157443127323289,3.000000000000363,-38.10825861159994,-168.31653792025728,-222.19760203051396,568.6114718516524
 2.9470991456359736,4.989373786859451,0.7902085152072374,29.847995709285463,0.10454709574164742,2.999999999999818,-34.28238046963594,-167.75310754735514,-205.7536044462212,583.3224396875735
 2.9480860929069115,4.989464733353081,0.7902602743770725,29.64492775089164,0.10750793755446118,3.000000000000239,-30.897121177791867,-167.1773990574287,-190.69972392847225,598.1235878186629
 2.949068992942756,4.989558003829811,0.7903129529577277,29.457488985406794,0.11045663766199433,2.9999999999994635,-27.88963843764039,-166.58950336152225,-176.86903288786516,613.0138258446875
 2.950047747484734,4.98965355090863,0.7903665372266538,29.284377616132513,0.11339290128792939,3.0000000000006097,-25.20748669815624,-165.98951329518135,-164.11823708004584,627.992221379673
 2.9510222654334504,4.989751327208532,0.790421013461301,29.124441448386353,0.11631645513407754,2.9999999999996296,-22.806665333567445,-165.37752360379272,-152.3237476625626,643.0579878877448
 2.951992462037677,4.989851285348506,0.7904763679391198,28.976657465661035,0.11922704494675845,3.0000000000004863,-20.650074600030646,-164.7536309276231,-141.3784963433856,658.210474209338
 2.952958258186437,4.989953377947545,0.7905325869375607,28.840114658375153,0.1221244333930374,2.9999999999998708,-18.706283819350418,-164.11793378655844,-131.18932169430056,673.4491557534399
 2.953919579789532,4.990057557624637,0.790589656734074,28.71399952933504,0.12500839820232312,3.0000000000006497,-16.948545556095247,-163.47053256454655,-121.67483246780101,688.7736269334215
 2.9548763572343004,4.990163776998776,0.7906475636061103,28.59758379403386,0.1278787305366285,2.999999999999797,-15.353998899340693,-162.81152949374524,-112.76362994091363,704.1835949711334
 2.955828524907837,4.990271988688952,0.79070629383112,28.49021391085347,0.1307352335572384,2.999999999999883,-13.90302511601394,-162.14102863837888,-104.39284374721181,719.6788746196963
 2.956776020775955,4.990382145314155,0.7907658336865535,28.39130212274193,0.1335777211615919,3.000000000000381,-12.578721259190337,-161.45913587830512,-96.50690167319063,735.2593839142269
 2.9577187860111556,4.990494199493377,0.7908261694498613,28.300318770887504,0.13640601686719447,3.0000000000003237,-11.36646923435627,-160.76595889229566,-89.05650101250555,750.9251407639978
 2.9586567646631248,4.99060810384561,0.7908872873984937,28.216785674118704,0.139219952823102,2.999999999999911,-10.253581326614375,-160.06160714103206,-81.99774480037411,766.6762602357787
