# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.4749957303390575,6.158831220792655,3.917182305038687,-150.62496846304902,2.4026910343173835,-2.999999999999979,0.0006532754864660467,180.0,0.08967995506136092,0.0
 5.48029977819951,6.147762582438474,3.9109516802638686,-150.62449279627523,2.3867788907360263,-2.9999999999999583,0.0003666051659021682,180.0,0.049994558852397675,0.0
 5.485633315187164,6.1367065958664115,3.9047281095208737,-150.62422614844644,2.370778279773063,-3.0000000000000417,0.00007845209153017707,180.0,0.010631414585378866,0.0
 5.490996246249808,6.12566466683004,3.8985124374932467,-150.62416913290292,2.3546894865851313,-3.000000000000021,-0.0002114366949634549,180.0,-0.028447597190840238,0.0
 5.496388477051777,6.114638201082926,3.892305508864532,-150.62432252891273,2.3385127941792234,-3.0000000000000204,-0.0005035173311428061,180.0,-0.06728009910354538,0.0
 5.501809913963234,6.103628604378638,3.886108168318273,-150.6246872837254,2.322248483444856,-2.9999999999999796,-0.0007980836321045078,180.0,-0.1059033075897161,0.0
 5.5072604640495095,6.092637282470748,3.8799212605380142,-150.62526451500773,2.305896833186029,-2.9999999999999796,-0.00109553484971544,180.0,-0.14435411043760843,0.0
 5.5127400350605225,6.081665641112822,3.873745630207299,-150.6260555136066,2.289458120152988,-3.0000000000000204,-0.001396239552425068,180.0,-0.18266914642964752,0.0
 5.518248535420239,6.0707150860584305,3.8675821220096704,-150.62706174666542,2.272932619073841,-3.0,-0.0017005838052708915,180.0,-0.22088489711338957,0.0
 5.523785874216182,6.0597870230611415,3.861431580628674,-150.62828486117564,2.2563206026860105,-3.00000000000004,-0.002008955870343243,180.0,-0.2590377512959248,0.0
 5.529351961188986,6.048882857874524,3.855294850747853,-150.6297266878286,2.2396223417675962,-3.00000000000004,-0.002321779980209561,180.0,-0.2971641047573055,0.0
 5.534946706721973,6.038003996252147,3.8491727770507507,-150.63138924537625,2.2228381051686363,-3.0000000000000395,-0.0026394704785951072,180.0,-0.33530042893417183,0.0
 5.540570021830746,6.027151843947581,3.8430662042209116,-150.63327474534427,2.2059681598423166,-3.0,-0.0029624681528675396,180.0,-0.37348336253482983,0.0
 5.546221818152805,6.0163278067143935,3.8369759769418796,-150.63538559723898,2.189012770876141,-3.0000000000000195,-0.0032912280280584186,180.0,-0.4117497886531324,0.0
 5.551902007937148,6.005533290306153,3.830902939897198,-150.6377244141822,2.1719722015231127,-3.0,-0.003626221890044201,180.0,-0.4501369285821791,0.0
 5.557610504033871,5.994769700476429,3.8248479377704108,-150.640294019082,2.154846713232942,-3.0,-0.003967945635475588,180.0,-0.48868242235107195,0.0
 5.5633472198837435,5.9840384429787905,3.8188118152450627,-150.64309745127986,2.1376365656833256,-3.0000000000000195,-0.0043169117353240825,180.0,-0.5274244252203345,0.0
 5.569112069507747,5.9733409235668065,3.812795417004697,-150.64613797377928,2.120342016811316,-3.0,-0.0046736629204463444,180.0,-0.5664016979200992,0.0
 5.57490496749657,5.962678547994045,3.8067995877328573,-150.64941908103603,2.102963322844844,-2.999999999999962,-0.005038753890240055,180.0,-0.6056537023854935,0.0
 5.5807258290000465,5.952052722014077,3.8008251721130875,-150.65294450735666,2.0855007383344173,-2.9999999999999427,-0.0054127798003846045,180.0,-0.6452207075856167,0.0
 5.5865745697165075,5.94146485138047,3.794873014828932,-150.65671823598024,2.0679545161850323,-2.999999999999981,-0.005796358023278056,180.0,-0.6851438847184201,0.0
 5.592451105882064,5.9309163418467925,3.788943960563934,-150.6607445087974,2.0503249076883643,-3.0000000000000377,-0.006190141611103223,180.0,-0.7254654254869355,0.0
 5.598355354259763,5.920408599166614,3.7830388540016378,-150.66502783685888,2.032612162555269,-2.999999999999925,-0.0065948170925761085,180.0,-0.7662286529731197,0.0
 5.604287232128637,5.909943029093503,3.7771585398255874,-150.66957301164797,2.0148165289486446,-3.0,-0.007011105700071276,180.0,-0.8074781396026007,0.0
 5.61024665727261,5.89952103738103,3.7713038627193267,-150.6743851171763,1.9969382535167275,-2.9999999999999254,-0.007439772472461839,180.0,-0.8492598418299396,0.0
 5.6162335479692365,5.889144029782761,3.7654756673663985,-150.67946954302238,1.978977581426847,-3.0000000000000373,-0.007881625116083275,180.0,-0.8916212260792871,0.0
 5.622247822978267,5.878813412052269,3.7596747984503485,-150.68483199827992,1.960934756399756,-3.0,-0.008337518760928742,180.0,-0.9346114172609945,0.0
 5.628289401530009,5.868530589943119,3.7539021006547193,-150.69047852657266,1.942810020744529,-3.000000000000037,-0.008808361148466394,180.0,-0.9782813465443213,0.0
 5.6343582033134565,5.858296969208882,3.7481584186630545,-150.69641552215327,1.9246036153941863,-2.9999999999999636,-0.00929511261109615,180.0,-1.0226839194785367,0.0
 5.640454148464167,5.848113955603127,3.7424445971589,-150.70264974723293,1.9063157799420531,-3.0000000000000364,-0.009798795697138133,180.0,-1.067874174859625,0.0
 5.646577157551862,5.837982954879422,3.736761480825797,-150.70918835051012,1.8879467526789704,-3.0,-0.010320498276848116,180.0,-1.1139094891045207,0.0
 5.652727151567699,5.827905372791337,3.7311099143472912,-150.7160388872023,1.8694967706314567,-3.000000000000036,-0.010861379284519222,180.0,-1.160849752488631,0.0
 5.658904051911222,5.817882615092439,3.7254907424069255,-150.72320934043722,1.8509660696008894,-3.000000000000036,-0.011422670912022979,180.0,-1.208757597748713,0.0
 5.665107780376902,5.807916087536299,3.719904809688244,-150.73070814435448,1.8323548842038506,-3.000000000000036,-0.012005692207914805,180.0,-1.2576986185168657,0.0
 5.671338259140277,5.798007195876486,3.7143529608747907,-150.73854420888787,1.8136634479137248,-2.9999999999999645,-0.012611851247735242,180.0,-1.3077416237143489,0.0
 5.677595410743624,5.7881573458665665,3.7088360406501097,-150.74672694648547,1.794891993103683,-3.0000000000000355,-0.013242654549888065,180.0,-1.3589588897326066,0.0
 5.683879158081113,5.778367943260113,3.703354893697745,-150.7552663007906,1.7760407510912177,-3.0000000000000355,-0.01389971666377667,180.0,-1.4114264656728768,0.0
 5.69018942438341,5.768640393810691,3.69791036470124,-150.7641727776551,1.7571099521843248,-3.000000000000035,-0.014584766551808875,180.0,-1.4652244666317094,0.0
 5.696526133201663,5.758976103271872,3.692503298344138,-150.7734574784535,1.7380998257295681,-3.0,-0.015299660961102359,180.0,-1.5204374257766293,0.0
 5.702889208390804,5.749376477397222,3.6871345393099846,-150.7831321361141,1.7190106001621428,-3.000000000000035,-0.016046395091795902,180.0,-1.5771546443344682,0.0
 5.709278574092124,5.739842921940314,3.6818049322823225,-150.7932091539043,1.6998425030581805,-3.0,-0.016827115695859287,180.0,-1.6354706095689933,0.0
 5.715694154715026,5.730376842654713,3.676515321944695,-150.80370164745636,1.6805957611894784,-3.0,-0.017644133863297017,180.0,-1.695485410846971,0.0
 5.722135874917872,5.72097964529399,3.6712665529806476,-150.81462349008106,1.6612706005809377,-3.0000000000000346,-0.018499942008883635,180.0,-1.7573052215017684,0.0
 5.72860365958788,5.711652735611714,3.666059470073723,-150.8259893618532,1.6418672465709154,-3.0,-0.019397231014421406,180.0,-1.8210428202058107,0.0
 5.73509743381991,5.702397519361453,3.660894917907465,-150.8378148027945,1.6223859238748246,-2.999999999999966,-0.020338908329184047,180.0,-1.886818145521022,0.0
 5.741617122894089,5.693215402296777,3.6557737411654183,-150.8501162704428,1.6028268566522865,-2.999999999999966,-0.02132811941872128,180.0,-1.9547589269297567,0.0
 5.748162652252126,5.684107790171254,3.6506967845311262,-150.8629112023869,1.5831902685781782,-3.0,-0.022368272348473713,180.0,-2.0250013600139956,0.0
 5.754733947472191,5.675076088738454,3.6456648926881323,-150.8762180841446,1.5634763829179823,-2.9999999999999662,-0.0234630632017735,180.0,-2.0976908586233987,0.0
 5.761330934242234,5.666121703751944,3.6406789103199815,-150.89005652298655,1.543685422607854,-2.9999999999999662,-0.024616508434163624,180.0,-2.172982870142036,0.0
 5.767953538331552,5.657246040965294,3.6357396821102164,-150.90444732822837,1.523817610339899,-3.0000000000000333,-0.02583297111796423,180.0,-2.251043794965802,0.0
 5.774601685560453,5.648450506132075,3.630848052742382,-150.91941259879601,1.5038731686531952,-3.0,-0.027117204842713207,180.0,-2.332051983323093,0.0
 5.781275301767815,5.639736505005851,3.6260048669000216,-150.93497581870832,1.4838523200311102,-2.9999999999999667,-0.028474391408822988,180.0,-2.4161988328478774,0.0
 5.787974312776294,5.631105443340197,3.6212109692666785,-150.95116196128828,1.463755287005673,-3.0000000000000333,-0.029910189453499887,180.0,-2.5036900453108952,0.0
 5.794698644354986,5.622558726888677,3.6164672045258976,-150.9679976033232,1.4435822922695998,-2.999999999999967,-0.03143078318390426,180.0,-2.5947469488570225,0.0
 5.801448222179204,5.614097761404863,3.611774417361223,-150.98551104978867,1.4233335587969436,-2.999999999999967,-0.03304294568264514,180.0,-2.6896080470495547,0.0
 5.80822297178713,5.605723952642322,3.607133452456197,-151.00373247085088,1.403009309973167,-2.999999999999967,-0.03475410336249531,180.0,-2.7885306822852294,0.0
 5.815022818532926,5.597438706354624,3.6025451544943654,-151.02269405213636,1.3826097697357802,-2.999999999999967,-0.036572410671933946,180.0,-2.8917929191627603,0.0
 5.821847687535977,5.589243428295338,3.5980103681592706,-151.04243015999361,1.3621351627266254,-2.9999999999999676,-0.03850683813790701,180.0,-2.9996956462748576,0.0
 5.828697503625787,5.581139524218032,3.593529938134457,-151.06297752349602,1.341585714457194,-3.000000000000065,-0.040567266969923514,180.0,-3.112564919547735,0.0
 5.835572191282049,5.573128399876275,3.5891047091034687,-151.08437543512773,1.320961651488409,-2.9999999999999676,-0.04276460358237819,180.0,-3.2307545945134764,0.0
 5.842471674569323,5.565211461023637,3.5847355257498488,-151.10666597245788,1.3002632016265867,-3.0000000000000644,-0.04511090131459333,180.0,-3.3546492925942992,0.0
 5.8493958770656995,5.557390113413686,3.580423232757142,-151.1298942434641,1.2794905941374568,-2.999999999999968,-0.047619509907298664,180.0,-3.4846677173877607,0.0
 5.856344721784715,5.549665762799991,3.5761686748088923,-151.1541086583296,1.2586440599804123,-2.999999999999968,-0.05030523987281709,180.0,-3.621266420008866,0.0
 5.863318131089699,5.542039814936122,3.571972696588643,-151.1793612312787,1.237723832065459,-2.999999999999968,-0.05318455200236655,180.0,-3.764944046365009,0.0
 5.870316026599639,5.5345136755756466,3.567836142779938,-151.20570791631596,1.2167301455356385,-3.0000000000000315,-0.056275780357849976,180.0,-3.916246139947983,0.0
 5.877338329085464,5.527088750472134,3.5637598580663212,-151.23320898131962,1.1956632380781653,-2.9999999999999685,-0.05959938384535307,180.0,-4.075770613576739,0.0
 5.884384958355544,5.519766445379155,3.5597446871313365,-151.26192942582338,1.1745233502679242,-3.0,-0.06317824447228944,180.0,-4.244173968507267,0.0
 5.891455833129001,5.512548166050275,3.555791474658528,-151.29193944847145,1.1533107259475535,-3.0,-0.06703800607160518,180.0,-4.422178383314297,0.0
 5.898550870895187,5.505435318239066,3.55190106533144,-151.32331497110988,1.1320256126489936,-2.999999999999969,-0.07120747653077521,180.0,-4.6105798521591685,0.0
 5.9056699877575,5.498429307699094,3.548074303833615,-151.35613822788042,1.110668262062055,-3.000000000000031,-0.07571909324901106,180.0,-4.810257483146118,0.0
 5.9128130982593285,5.491531540183932,3.544312034848598,-151.3904984286248,1.0892389305565704,-2.999999999999969,-0.08060947046544077,180.0,-5.022184231040953,0.0
 5.9199801151896585,5.4847434214471456,3.5406151030599324,-151.4264925080359,1.067737879765581,-2.999999999999938,-0.08592004274022538,180.0,-5.247439248605539,0.0
 5.927170949365379,5.478066357242304,3.536984353151162,-151.46422597351977,1.0461653772384207,-3.0,-0.09169782567597734,180.0,-5.487222210406812,0.0
 5.934385509386898,5.471501753322978,3.5334206298058315,-151.50381386750817,1.0245216971738624,-3.0,-0.09799631517402597,180.0,-5.742869908421053,0.0
 5.941623701363065,5.465051015442735,3.5299247777074836,-151.5453818623995,1.0028071212453609,-2.9999999999999694,-0.1048765589379828,180.0,-6.01587560892366,0.0
 5.948885428600681,5.458715549355144,3.5264976415396636,-151.58906751016693,0.9810219395325143,-2.9999999999999543,-0.1124084337622086,180.0,-6.307911645654868,0.0
 5.956170591253077,5.452496760813776,3.523140065985914,-151.63502167250243,0.959166451575326,-2.9999999999999543,-0.12067217666531596,180.0,-6.620855954313152,0.0
 5.963479085921195,5.446396055572197,3.5198528957297786,-151.68341016294292,0.9372409675709732,-2.99999999999997,-0.12976022881278954,180.0,-6.956823253877529,0.0
 5.9708108051993545,5.440414839383976,3.5166369754548024,-151.73441563810812,0.9152458097364946,-3.00000000000003,-0.13977946353804485,180.0,-7.318201961140119,0.0
 5.978165637156458,5.434554518002685,3.5134931498445288,-151.78823978376045,0.8931813138651826,-3.000000000000015,-0.15085389389126627,180.0,-7.70769795029866,0.0
 5.985543464741477,5.42881649718189,3.5104222635825018,-151.84510585031518,0.8710478311101264,-3.000000000000015,-0.16312797576965635,180.0,-8.128386721045366,0.0
 5.992944165099849,5.423202182675161,3.5074251613522653,-151.90526160483458,0.8488457300350117,-2.999999999999985,-0.17677066195818741,180.0,-8.583775865004911,0.0
 6.000367608784652,5.417712980236068,3.504502687837362,-151.9689827815714,0.8265753989806028,-2.999999999999955,-0.1919804017902759,180.0,-9.077880210583459,0.0
 6.0078136588429505,5.412350295618177,3.5016556877213376,-152.03657713204268,0.8042372488057057,-2.9999999999999702,-0.20899134508065229,180.0,-9.615312647282508,0.0
 6.01528216975342,5.40711553457506,3.4988850056877343,-152.10838919945647,0.7818317160742986,-2.9999999999999853,-0.2280810839589576,180.0,-10.20139459695081,0.0
 6.022772986185999,5.4020101028602845,3.4961914864200976,-152.18480597373852,0.7593592667765604,-3.0000000000000298,-0.24958037832478264,180.0,-10.842290956502222,0.0
 6.030285941547505,5.397035406227419,3.4935759746019706,-152.2662636217112,0.7368204006920438,-3.0000000000000444,-0.27388545272819004,180.0,-11.54517611878469,0.0
 6.037820856268525,5.392192850430034,3.4910393149168963,-152.3532555392054,0.7142156565289821,-2.9999999999999707,-0.3014736617812282,180.0,-12.318439385272338,0.0
 6.04537753577596,5.387483841221696,3.48858235204842,-152.44634203767166,0.6915456180066797,-2.9999999999999707,-0.33292359004681726,180.0,-13.171940855729638,0.0
 6.05295576808135,5.382909784355977,3.486205930680085,-152.54616206538924,0.6688109210905077,-2.999999999999956,-0.3689410625877898,180.0,-14.117332572387383,0.0
 6.060555320896925,5.378472085586443,3.483910895495435,-152.65344747988814,0.6460122626437839,-3.0000000000000147,-0.41039308518400863,180.0,-15.168464520564969,0.0
 6.068175938167278,5.3741721506666655,3.4816980911780138,-152.76904054257827,0.6231504108327248,-3.0,-0.4583525502544651,180.0,-16.341902231739585,0.0
 6.075817335873282,5.370011385350211,3.479568362411366,-152.89391551680365,0.6002262177147136,-3.0000000000000147,-0.5141577043168636,180.0,-17.657592370930267,0.0
 6.083479196923023,5.3659911953906505,3.4775225538790346,-153.02920553602266,0.5772406345654894,-3.0,-0.5794920962784811,180.0,-19.139726817466894,0.0
 6.091161164888854,5.362112986541551,3.4755615102645643,-153.1762363043092,0.5541947306679951,-2.9999999999999565,-0.6564932976769271,180.0,-20.817875724163706,0.0
 6.098862836274197,5.358378164556484,3.4736860762514974,-153.33656874207762,0.5310897165119696,-2.999999999999957,-0.7479025852957651,180.0,-22.72848978891011,0.0
 6.106583750890957,5.3547881351890165,3.4718970965233797,-153.5120534711057,0.5079269726616878,-3.000000000000029,-0.857273791303936,180.0,-24.916915645828333,0.0
 6.114323379786629,5.351344304192717,3.4701954157637545,-153.70490115142923,0.4847080859746694,-3.0,-0.9892689864627995,180.0,-27.44013494379546,0.0
 6.122081109962566,5.348048077321156,3.4685818786561655,-153.91777431431444,0.4614348954468615,-3.000000000000007,-1.1500837747940045,180.0,-30.370539515150597,0.0
