# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.502086033673565,5.350133830639514,2.1515584103507894,177.1012595012918,-0.5882810986325812,-3.0,-0.7263412120746741,-164.11793378655844,24.527123731967627,192.9516541398559
 7.505441284629551,5.352122143283679,2.151460593552252,177.18355415664107,-0.5983468515005401,-3.0,-0.690914386396127,-163.47053256454655,23.730205414266976,197.14756817823144
 7.5087839739505045,5.354136690339207,2.1513642817144083,177.2628768608634,-0.6083749194633998,-2.9999999999999916,-0.6578902441808104,-162.81152949374527,22.974835193139086,201.34399088047542
 7.512114099932583,5.356177088193536,2.1512694646674864,177.33938595647402,-0.6183652974096344,-3.0000000000000084,-0.6270660234357307,-162.14102863837888,22.25817852871045,205.54054530392375
 7.515431658320225,5.3582429532341065,2.151176132241714,177.41322876334561,-0.6283179725725636,-2.999999999999983,-0.5982592801197197,-161.45913587830512,21.57763915006361,209.7368525664527
 7.518736642530332,5.3603339018483585,2.151084274267319,177.48454252002793,-0.6382329252028817,-2.9999999999999916,-0.5713055508321678,-160.76595889229566,20.93083549970879,213.9325320825659
 7.522029043851472,5.3624495504237295,2.1509938805745303,177.55345523047976,-0.6481101291663032,-3.0,-0.5460563077347421,-160.06160714103208,20.315579790482357,218.12720178399556
 7.52530885162125,5.36458951534766,2.1509049409935757,177.62008642692408,-0.6579495524756377,-3.000000000000017,-0.522377183179865,-159.34619184982097,19.729859464417306,222.3204783282891
 7.528576053384454,5.366753413007592,2.150817445354683,177.68454785855403,-0.6677511577652514,-2.9999999999999916,-0.500146416433821,-158.6198259910303,19.171820631296328,226.51197729557072
 7.5318306350343205,5.36894085979096,2.150731383488081,177.74694411417514,-0.6775149027148485,-3.0,-0.4792534844740174,-157.88262426624934,18.639753305739138,230.70131337133026
 7.535072580938933,5.371151472085207,2.1506467452239972,177.8073731860677,-0.6872407404286869,-3.0000000000000258,-0.45959791685357265,-157.13470308817637,18.132078260898435,234.88810052510445
 7.538301874054443,5.373384866277771,2.1505635203926605,177.8659269815655,-0.6969286197752145,-3.0000000000000173,-0.44108823095644983,-156.37618056223562,17.647335210698355,239.07195217546283
 7.541518496026661,5.375640658756091,2.150481698824299,177.9226917877553,-0.7065784856918679,-2.9999999999999916,-0.42364100855959785,-155.60717646792702,17.184172240695098,243.25248134984716
 7.544722427282328,5.377918465907608,2.15040127034914,177.97774869430003,-0.7161902794588704,-2.999999999999991,-0.40718007831979885,-154.82781223991157,16.741336340223167,247.42930083713438
 7.547913647111202,5.380217904119761,2.150322224797412,178.0311739787908,-0.725763938945493,-3.000000000000009,-0.39163578820843653,-154.03821094883563,16.31766482622811,251.6020233341023
 7.5510921337399735,5.382538589779989,2.1502445519993434,178.08303945825375,-0.7352993988318066,-3.000000000000009,-0.37694435419101696,-153.2384972818964,15.912077666607352,255.77026158465407
 7.554257864398915,5.384880139275731,2.1501682417851624,178.1334128103704,-0.7447965908086306,-2.999999999999974,-0.3630473008635536,-152.4287975231524,15.52357056271873,259.9336285170711
 7.557410815382002,5.387242168994427,2.1500932839850972,178.18235786743713,-0.754255443757894,-2.9999999999999822,-0.34989094329054077,-151.60923953358193,15.151208650595201,264.09173737361607
 7.5605509621012335,5.389624295323516,2.1500196684293758,178.2299348855737,-0.7636758839155867,-3.0,-0.3374259358658674,-150.77995273089218,14.794120854713963,268.24420183881114
 7.563678279135708,5.392026134650438,2.1499473849482262,178.27620079173272,-0.7730578350190105,-3.0000000000000355,-0.32560686638362624,-149.94106806908263,14.451494730365534,272.39063616196705
 7.566792740276039,5.394447303362632,2.149876423371877,178.32120941049013,-0.7824012184400044,-3.0,-0.31439189443009613,-149.09271801776606,14.122571805685672,276.5306552784063
 7.569894318564539,5.396887417847538,2.1498067735305555,178.36501167258044,-0.7917059533055038,-3.0,-0.3037424259677117,-148.23503654124994,13.80664338048635,280.66387492626586
 7.572982986331617,5.3993460944925955,2.149738425254491,178.4076558069613,-0.8009719566067373,-3.0,-0.2936228220212593,-147.36815907738202,13.503046598422458,284.7899117619404
 7.576058715228752,5.4018229496852435,2.1496713683739106,178.44918751758343,-0.8101991432981454,-3.0,-0.28400013963149434,-146.492222516163,13.211161037400672,288.9083834730262
 7.579121476258377,5.40431759981292,2.1496055927190434,178.48965014676486,-0.8193874263870181,-2.999999999999982,-0.27484388898149076,-145.60736517813007,12.930405422133497,293.01890888842354
 7.582171239800961,5.406829661263067,2.149541088120117,178.5290848258121,-0.82853671701477,-3.000000000000018,-0.26612583170852117,-144.71372679251442,12.660234764449832,297.12110808881107
 7.585207975639561,5.409358750423122,2.1494778444073597,178.5675306144464,-0.8376469245305691,-3.0000000000000364,-0.2578197781432865,-143.8114484751767,12.400137672180948,301.2146025135005
 7.588231652982073,5.411904483680527,2.1494158514109993,178.60502462976982,-0.8467179565581082,-3.000000000000018,-0.24990142651237338,-142.90067270632255,12.14963390365775,305.29901506790725
 7.591242240481395,5.4144664774227165,2.149355098961265,178.6416021657215,-0.8557497190560719,-3.0000000000000187,-0.2423481946173058,-141.98154330800403,11.908272123363558,309.3739702271849
 7.594239706253693,5.417044348037136,2.1492955768883832,178.6772968038185,-0.8647421163729667,-3.0000000000000187,-0.23513908540256784,-141.05420542140803,11.675627905642143,313.4390941442362
 7.597224017894923,5.4196377119112205,2.1492372750225837,178.71214051609599,-0.8736950512966557,-3.0000000000000187,-0.2282545578192785,-140.1188054839369,11.45130176005238,317.4940147504637
 7.600195142495789,5.422246185432411,2.149180183194094,178.74616376046723,-0.8826084250992531,-3.0,-0.2216764075359804,-139.17549120608416,11.234917485973309,321.5383618613958
 7.603153046655245,5.424869384988146,2.149124291233142,178.7793955696301,-0.8914821375776215,-3.0000000000000187,-0.21538766264461,-138.22441154810963,11.026120547257221,325.571767279026
 7.606097696492684,5.427506926965867,2.1490695889699567,178.81186363370716,-0.9003160870899399,-3.0,-0.20937248670171102,-137.26571669651656,10.824576585331776,329.59386489558983
 7.609029057658909,5.430158427753011,2.1490160662347653,178.84359437715025,-0.9091101705886159,-2.999999999999981,-0.20361608984454968,-136.2995580403355,10.629970131249625,333.6042907955799
 7.611947095346001,5.432823503737021,2.1489637128577965,178.8746130306059,-0.917864283649892,-3.000000000000019,-0.19810465347854497,-135.3260881472184,10.44200328591633,337.6026833603619
 7.614851774296155,5.435501771305333,2.1489125186692783,178.90494369774797,-0.9265783205003529,-3.000000000000019,-0.1928252467827252,-134.34546073934618,10.260394634243607,341.58868336974666
 7.617743058809591,5.438192846845387,2.1488624734994386,178.93460941785568,-0.9352521740406603,-3.0,-0.18776577325296223,-133.3578306691543,10.084878160073384,345.5619341068492
 7.6206209127515905,5.440896346744622,2.1488135671785065,178.96363222422323,-0.9438857358666595,-3.0000000000000386,-0.1829148960847724,-132.36335389487988,9.915202227550912,349.52208146187274
 7.623485299558737,5.443611887390479,2.148765789536709,178.99203319867402,-0.9524788962881012,-3.0000000000000195,-0.17826199310197993,-131.36218745593385,9.751128763441255,353.46877403720123
 7.626336182244417,5.446339085170398,2.1487191304042748,179.01983252283156,-0.9610315443451394,-2.9999999999999805,-0.17379709754771067,-130.35448944810287,9.59243231470296,357.40166325300135
 7.62917352340363,5.449077556471815,2.1486735796114322,179.047049525855,-0.9695435678227786,-3.0,-0.16951085574054356,-129.3404189985839,9.438899328669711,361.3204034521813
 7.631997285217188,5.451826917682173,2.148629126988409,179.07370272934133,-0.9780148532634513,-3.0000000000000195,-0.1653944797355023,-128.32013624085644,9.29032743283446,365.22465201012363
 7.634807429455295,5.45458678518891,2.148585762365433,179.09980988944685,-0.9864452859777728,-3.0000000000000195,-0.1614397145421636,-127.2938022893955,9.146524721747724,369.1140694411438
 7.637603917480606,5.457356775379465,2.148543475572734,179.1253880363044,-0.9948347500537054,-3.0,-0.15763879214057336,-126.26157921422958,9.007309146736098,372.9883195088832
 7.640386710250761,5.460136504641279,2.148502256440538,179.1504535110765,-1.0031831283641692,-2.99999999999998,-0.1539844031520626,-125.22363001534814,8.87250801887993,376.8470693377501
 7.643155768320444,5.46292558936179,2.1484620947990747,179.17502200100452,-1.0114903025732185,-3.0,-0.15046966645733917,-124.18011859696202,8.74195728679126,380.6899895242779
 7.645911051843007,5.4657236459284375,2.1484229804785717,179.19910857187176,-1.0197561531409085,-2.9999999999999596,-0.14708809849654084,-123.13120974162095,8.61550124018464,384.51675425245844
 7.648652520571666,5.468530290728661,2.1483849033092572,179.22272769910344,-1.0279805593268847,-3.0000000000000204,-0.1438335863766816,-122.07706908419249,8.492991899147711,388.32704140857936
 7.65138013386031,5.4713451401499,2.148347853121359,179.2458932966679,-1.0361633991928183,-3.0000000000000204,-0.14070036608378336,-121.01786308570644,8.374288653546081,392.12053269957454
 7.654093850663947,5.474167810579593,2.1483118197451065,179.26861874450555,-1.0443045496037278,-2.999999999999959,-0.13768299497756556,-119.9537590070687,8.25925778800208,395.8969137719962
 7.656793629538797,5.476997918405182,2.148276793010726,179.29091691420354,-1.0524038862282774,-2.9999999999999796,-0.13477633936370578,-118.88492488264879,8.147772218648564,399.6558743353087
 7.65947942864206,5.479835080014104,2.1482427627484473,179.31280019352195,-1.060461283538067,-3.000000000000062,-0.1319755429366458,-117.81152949374518,8.03971098478751,403.39710828417094
 7.662151205731381,5.4826789117938,2.1482097187884976,179.33428050913588,-1.0684766148060307,-2.9999999999999583,-0.12927602292909274,-116.73374234193307,7.93495906052519,407.1203138269141
 7.664808918164014,5.485529030131709,2.148177650961105,179.35536934848346,-1.07644975210393,-3.000000000000021,-0.12667343883350474,-115.6517336222978,7.833406971372955,410.82519361366303
 7.667452522895714,5.48838505141527,2.148146549096498,179.37607778021834,-1.0843805662990298,-2.999999999999979,-0.12416368944764959,-114.56567419655917,7.734950512138591,414.51145486913936
 7.670081976479361,5.4912465920319224,2.148116403024906,179.3964164735618,-1.0922689270499717,-2.9999999999999365,-0.12174289370947523,-113.47573556609063,7.63949047817028,418.1788095273791
 7.672697235063338,5.494113268369106,2.1480872025765545,179.41639571661204,-1.1001147028019027,-2.9999999999999574,-0.11940737326945226,-112.38208984483686,7.546932481248057,421.8269743706965
 7.675298254389659,5.496984696814261,2.148058937581674,179.4360254338502,-1.107917760780866,-3.0,-0.11715364814311154,-111.28490973213513,7.457186572355437,425.4556711712571
 7.677884989791872,5.4998604937548246,2.148031597870491,179.45531520235784,-1.1156779669875043,-2.9999999999999787,-0.11497841886198577,-110.18436848544422,7.3701671852732495,429.0646268359094
 7.680457396192741,5.502740275578237,2.1480051732732344,179.47427426760072,-1.1233951861901128,-2.999999999999957,-0.1128785554971419,-109.08063989298483,7.285792800808347,432.65357355585024
 7.683015428101718,5.505623658671939,2.1479796536201325,179.49291155806736,-1.13106928191704,-3.0,-0.11085109552362804,-107.97389824629659,7.203985826265127,436.2222489607506
 7.685559039612191,5.50851025942337,2.1479550287414138,179.51123569933634,-1.1387001164484623,-3.0000000000000218,-0.10889322626006517,-106.86431831271514,7.124672385330652,439.77039627545616
 7.688088184398563,5.511399694219967,2.1479312884673054,179.5292550273543,-1.1462875508075754,-3.000000000000044,-0.1070022797367886,-105.75207530777476,7.047782185009982,443.2977644813596
 7.690602815713114,5.514291579449172,2.1479084226280363,179.54697760113487,-1.1538314447512288,-2.999999999999978,-0.10517572083900466,-104.63734486753941,6.973248293825804,446.804108486562
 7.693102886382685,5.5171855314984235,2.1478864210538338,179.56441121466588,-1.1613316567599439,-3.0,-0.10341114870705005,-103.52030302086803,6.901007085507461,450.2891892950391
 7.6955883488051855,5.52008116675516,2.1478652735749275,179.58156340845434,-1.168788044027443,-3.0,-0.10170628048555004,-102.40112616161736,6.830997980029182,453.7527741861109
 7.69805915494591,5.522978101606823,2.147844970021544,179.59844148021068,-1.176200462449618,-3.0,-0.10005894683249249,-101.27999102078729,6.76316347206878,457.19463689816223
 7.700515256333697,5.52587595244085,2.147825500223912,179.61505249540025,-1.183568766612977,-3.0000000000000453,-0.09846708886932237,-100.15707463861327,6.6974488670666785,460.614557817812
 7.702956604056903,5.528774335644682,2.1478068540122606,179.63140329694312,-1.190892809782595,-3.0000000000000226,-0.09692875375417602,-99.03255433660922,6.60951132880177,462.31325650729906
 7.7053920666597895,5.5316728676057565,2.1477890212168163,179.6475005146078,-1.1894244358665154,0.602913760342309,-0.09544208271977303,-97.90660768956678,6.484500901517662,461.1527327934399
 7.707836365721458,5.534571164711515,2.1477719916678084,179.66335057407676,-1.1820915386815092,3.0000000000000226,-0.09400530891340042,-96.77941249751382,6.347687456018027,458.8261938247571
 7.710295392156873,5.537468843349395,2.147755755195465,179.67895970533488,-1.1747144593752656,3.0,-0.0926167553390838,-95.65114675763812,6.215069240877152,456.46440819105806
 7.7127690967901295,5.540365519906838,2.147740301630013,179.694333950912,-1.167293345475496,3.0,-0.09127483131845995,-94.52198863617917,6.086490963375794,454.0677284062863
 7.715257430853972,5.543260810771282,2.147725620801683,179.70947917370546,-1.159828343283967,2.999999999999978,-0.0899780193254406,-93.39211644029399,5.961804453041167,451.6365083879457
 7.717760345984613,5.5461543323301665,2.147711702540701,179.72440106427692,-1.1523195978920464,3.0,-0.08872488663079794,-92.26170858990031,5.84086842188286,449.17110350841904
 7.720277794216626,5.5490457009709315,2.147698536677296,179.739105148159,-1.1447672531960067,3.000000000000022,-0.0875140621962109,-91.13094358950161,5.723547979695369,446.67187064187954
 7.722809727977927,5.551934533081016,2.1476861130416958,179.7535967925232,-1.1371714519121032,2.9999999999999782,-0.08634425654714833,-89.99999999999989,5.609714413671423,444.1391682060192
 7.725356100084827,5.554820445047859,2.1476744214641292,179.76788121283386,-1.1295323355914022,3.0,-0.0852142329318289,-88.86905641049816,5.499244777765156,441.5733562003837
 7.727916863737165,5.557703053258901,2.147663451774824,179.78196347897608,-1.1218500446343895,3.0000000000000218,-0.08412282922435428,-87.73829141009952,5.392021699323396,438.9747962407238
 7.7304919725135095,5.560581974101581,2.1476531938040075,179.79584852137623,-1.1141247183053546,2.9999999999999782,-0.08306893487213227,-86.60788355970578,5.287933050195599,436.343851589063
 7.733081380366446,5.563456823963338,2.1476436373819094,179.8095411367422,-1.1063564947465463,2.999999999999957,-0.08205150487250588,-85.47801136382066,5.186871669352974,433.6808871816861
 7.735685041617918,5.566327219231612,2.147634772338757,179.8230459935241,-1.09854551099213,2.9999999999999787,-0.0810695445023184,-84.34885324236166,5.088735196970784,430.98626965153903
 7.738302910954656,5.569192776293843,2.1476265885047785,179.83636763735902,-1.0906919029819173,2.9999999999999365,-0.08012211288559976,-83.22058750248596,4.993425774941694,428.26036735049905
 7.740934943423657,5.572053111537468,2.1476190757102023,179.8495104961302,-1.0827958055749136,3.0,-0.07920832518936331,-82.09339231043305,4.900849861056624,425.5035503642638
 7.743581094427752,5.574907841349929,2.1476122237852557,179.86247888491096,-1.074857352562628,2.9999999999999583,-0.07832734179092285,-80.96744566339055,4.810918057707542,422.71619052978605
 7.746241319721216,5.577756582118664,2.1476060225601685,179.87527701081282,-1.0668766766822366,3.0,-0.07747837388605143,-79.84292536138656,4.723544829061014,419.89866144486376
 7.748915575405457,5.5805989502311135,2.147600461865167,179.88790897742174,-1.0588539096295142,3.000000000000021,-0.07666067990922393,-78.72000897921254,4.638648470681999,417.05133847825124
