# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.076809930745146,4.661917848680827,4.748303398787312,63.593112434779364,0.0742242838477898,0.5595672945148098,-544.5392924534037,104.19538023320894,-2313.1328399483796,-621.7753483248846
 2.0774689774505024,4.661940828066666,4.748346741930014,62.06864985756012,0.07465113427703071,0.6476785723558101,-538.3298140985743,103.78560123842371,-2300.188448566345,-612.7535829586656
 2.078129683304587,4.66196515802036,4.748389830745004,60.548901884095024,0.07513793052389614,0.7367821003191015,-531.3770530391813,103.38075135905173,-2285.5653026228447,-603.8229846235181
 2.0787918920042423,4.66199085169679,4.748432652077399,59.03538065706742,0.07568544915980364,0.8268067698179454,-523.7167564494658,102.98089452558209,-2269.306114365581,-594.9783308244627
 2.0794554466667976,4.662017922250837,4.748475192772319,57.5295720041149,0.07629438262501434,0.9176839521641494,-515.39016712937,102.58609388004415,-2251.4634144374604,-586.2138666934784
 2.080120190604374,4.662046382837382,4.74851743967488,56.03292534869247,0.0769653407160832,1.009348191297671,-506.4433374926353,102.19641176603642,-2232.09880671061,-577.5233699588349
 2.080785968072707,4.662076246611309,4.748559379630202,54.54684425609165,0.07769885238572727,1.1017369985210013,-496.9263727311631,101.8119097188821,-2211.282102816379,-568.9002158789917
 2.0814526249878997,4.662107526727498,4.748600999483403,53.072677750807166,0.07849536757028645,1.194790253287777,-486.89262889447093,101.43264845591173,-2189.0903839377193,-560.3374441389424
 2.0821200096022032,4.662140236340831,4.748642286079601,51.61171250924741,0.07935526009776513,1.2884512304439202,-476.3978752353625,101.05868786687526,-2165.6069467269913,-551.8278253686939
 2.0827879731325747,4.66217438860619,4.748683226263914,50.16516604771469,0.08027883010362193,1.3826653160887261,-465.49946359157985,100.69008700448478,-2140.9202439153305,-543.3639258362215
 2.083456370337701,4.662209996678456,4.748723806881461,48.734180940283494,0.08126630730864119,1.4773808110594455,-454.2555085139256,100.32690407508943,-2115.1227763658917,-534.938172306084
 2.0841250600370422,4.6622470737125115,4.74876401477736,47.31982012688544,0.08231785448562944,1.572548789108117,-442.7241059906859,99.96919642948389,-2088.3099838347057,-526.5429127500761
 2.0847939055710034,4.662285632863238,4.748803836796729,45.92306332067105,0.08343357071381592,1.6681224162158184,-430.9626109470679,99.61702055385209,-2060.579181612456,-518.170474198013
 2.08546277520033,4.662325687285517,4.748843259784687,44.544804487268145,0.08461349522136802,1.7640575320190481,-419.02697732993835,99.27043206084736,-2032.028521030785,-509.8132177897026
 2.086131542443194,4.662367250134231,4.748882270586352,43.18585037583733,0.08585761114508465,1.8603122939883554,-406.9711779814303,98.9294856808105,-2002.75601785176,-501.46358897689424
 2.0868000863515705,4.66241033456426,4.748920856046841,41.84692004013781,0.08716584927694863,1.9568469856237023,-394.84670923225553,98.5942352531273,-1972.8586610183443,-493.11416389773836
 2.0874682917277783,4.662454953730487,4.748959003011275,40.52864527634741,0.08853809207601272,2.053624301636167,-382.7021804411015,98.26473371772666,-1942.4315970741006,-484.75769159593847
 2.0881360492829812,4.662501120787794,4.74899669832477,39.23157190193618,0.08997417755129049,2.1506091006955694,-370.5829923150352,97.94103310672071,-1911.5674068200992,-476.38712988348044
 2.088803255743009,4.662548848891062,4.7490339288324455,37.95616177932739,0.09147390262034748,2.2477676085370866,-358.531104064294,97.62318453618839,-1880.3555058612328,-467.99567827011043
 2.089469813902772,4.662598151195171,4.749070681379419,36.70279547364005,0.09303702744474662,2.345068920849487,-346.58487206750766,97.31123819810357,-1848.8815988900847,-459.57680649473883
 2.090135632632895,4.662649040855006,4.749106942810809,35.47177547531937,0.09466327876888789,2.4424835928556248,-334.7789704050065,97.00524335240928,-1817.2272613404452,-451.12427632417376
 2.0908006268460526,4.662701531025447,4.749142699971736,34.263329862535784,0.09635235309267011,2.539983492129997,-323.1443775991554,96.7052483192388,-1785.4696237632133,-442.63216153711
 2.0914647174239547,4.662755634861376,4.749177939707314,33.07761630826429,0.09810392073307249,2.637543279014396,-311.70841442944453,96.41130047128559,-1753.6811005086777,-434.0948625792236
 2.0921278311112554,4.662811365517674,4.749212648862665,31.914726367356316,0.09991762824040393,2.7351380948178274,-300.49484188855916,96.12344622632236,-1721.9292564470268,-425.5071172331424
 2.0927899003811725,4.662868736149224,4.749246814282905,30.77468992169158,0.10179310195357985,2.832745451863105,-289.5239911407479,95.84173103987129,-1690.2767036471141,-416.86400897608655
 2.0934508632753355,4.6629277599109065,4.749280422813154,29.65747973971277,0.1037299506913845,2.9303441311293144,-278.8129309238576,95.56619939802609,-1658.636593384866,-408.1254169538092
 2.0941107207025182,4.662988449957603,4.74931346129853,28.563016064570625,0.10570952297293248,2.999999999999474,-268.375660038684,95.29689481042705,-1626.5956076574632,-399.17304186011916
 2.0947696705299186,4.663050819444196,4.749345916584151,27.4911711696546,0.10768637245513298,2.9999999999992206,-258.2233133905893,95.03385980339046,-1593.9517585949454,-389.94333896175675
 2.0954280325649797,4.663114881525567,4.749377775515133,26.441773846076828,0.10966145856031673,3.0000000000007376,-248.3643826829627,94.77713591319308,-1560.8700601244343,-380.4650618824692
 2.0960861014884205,4.663180649356599,4.7494090249365986,25.414613765979798,0.11163566533063868,2.9999999999994094,-238.80494474184695,94.52676367951325,-1527.5006621606212,-370.7650542853737
 2.096744149051599,4.663248136092171,4.749439651693663,24.409445677491714,0.11360980802017398,3.000000000000464,-229.54888243705656,94.28278263902908,-1493.9793782561524,-360.86833566150847
 2.097402426036246,4.663317354887166,4.749469642631445,23.425993437248053,0.11558463897411589,3.0000000000001688,-220.598110246488,94.04523131917514,-1460.4283497542187,-350.7981880831435
 2.0980611640085804,4.663388318896467,4.749498984595065,22.463953827391286,0.11756085289111974,3.0000000000009903,-211.95279137067504,93.81414723205867,-1426.9567621759304,-340.5762430555839
 2.0987205768951283,4.663461041274954,4.74952766442964,21.523000149865943,0.11953909155076267,2.9999999999992633,-203.6115423927654,93.58956686853578,-1393.6615835718019,-330.2225681232604
 2.099380862402947,4.663535535177508,4.749555668980286,20.602785603429957,0.12151994807421805,2.9999999999993485,-195.57163034107592,93.37152569244935,-1360.6283506995449,-319.75575266309653
 2.100042203303492,4.6636118137590135,4.7495829850921245,19.70294642467106,0.12350397077585408,3.0000000000008815,-187.82915769411264,93.16005813502865,-1327.93196872757,-309.1929924450595
 2.1007047685963087,4.66368989017435,4.749609599610273,18.823104790970397,0.1254916666543043,3.000000000000105,-180.37923220943986,92.95519758945241,-1295.637494617637,-298.55017231760263
 2.101368714566723,4.663769777578399,4.749635499379849,17.962871497301332,0.12748350456554758,3.0000000000005436,-173.21612402722994,92.75697640557564,-1263.8009137488057,-287.8419468340656
 2.102034185749299,4.663851489126044,4.74966067124597,17.12184840868859,0.1294799181132749,3.0000000000000417,-166.33340943423303,92.56542588482107,-1232.4698973485704,-277.08181836442884
 2.1027013158074013,4.663935037972165,4.749685102053758,16.299630694460873,0.13148130828758176,2.9999999999991265,-159.72410320675212,92.38057627523646,-1201.684547547018,-266.2822124451719
 2.103370228337768,4.664020437271645,4.749708778648327,15.495808843058349,0.1334880458786826,3.0000000000000413,-153.38077177287377,92.20245676671806,-1171.4780642434994,-255.454550132652
 2.1040410376078635,4.664107700179365,4.749731687874798,14.709970497850477,0.1355004736889681,2.9999999999992553,-147.29564203192695,92.03109548640104,-1141.8774361058088,-244.609317227483
 2.104713849232737,4.664196839850206,4.749753816578289,13.941702084657953,0.1375189085635876,2.99999999999934,-141.46069226618505,91.86651949421807,-1112.9040478376444,-233.75613025213906
 2.1053887607972883,4.664287869439051,4.749775151603917,13.190590272536195,0.1395436432572416,2.9999999999994653,-135.867733506284,91.7087547786261,-1084.5742581314116,-222.9037990965583
 2.1060658624291815,4.664380802100781,4.7497956797968,12.4562232724461,0.1415749481529214,3.0000000000004508,-130.50848264785677,91.55782625250264,-1056.8999534299733,-212.06038631043347
 2.1067452373270474,4.664475650990277,4.749815388002059,11.738191974530077,0.14361307284651928,3.0,-125.37462414665781,91.41375774921157,-1029.889046569856,-201.23326310427709
 2.107426962247946,4.664572429262423,4.74983426306481,11.036090945722933,0.14565824760921514,3.0000000000002034,-120.4578619773958,91.27657201883964,-1003.545926641464,-190.42916203013039
 2.1081111079578085,4.664671150072099,4.749852291830172,10.349519305361161,0.14771068473880278,3.0000000000000813,-115.74996739277685,91.14629072460401,-977.8719007634433,-179.6542264584431
 2.108797739648053,4.664771826574186,4.749869461143264,9.678081469297334,0.1497705798095363,2.999999999999919,-111.24281617959106,91.02293443943128,-952.8655714202511,-168.9140569062332
 2.10948691732133,4.664874471923567,4.749885757849203,9.021387791840244,0.15183811282936688,2.9999999999997584,-106.92842021179223,90.90652264270888,-928.5231841436502,-158.2137543686773
 2.110178696148883,4.664979099275123,4.749901168793108,8.379055112157673,0.15391344931202566,3.0000000000001603,-102.79895588626343,90.79707371720897,-904.8389642485354,-147.5579607034471
 2.1108731268019953,4.665085721783736,4.749915680820097,7.750707199252945,0.15599674127136354,3.0000000000006395,-98.84678321689077,90.69460494618573,-881.8053858757277,-136.95089625267275
 2.111570255759543,4.6651943526042885,4.749929280775289,7.1359751298376475,0.1580881281440055,2.999999999999323,-95.06446469043377,90.59913251064592,-853.4896938348919,-125.52517123215925
 2.1122749831300274,4.6653050048916604,4.749941955503801,6.534497582165723,0.1579939295504187,-0.1336667164240271,-91.44477672931454,90.51067148679385,-815.1540852044214,-112.78499285688297
 2.112997026383127,4.6654176918007355,4.749953691850752,5.945921074707428,0.15582779979112102,-2.999999999999116,-87.98072073984747,90.42923584365067,-773.3090313033059,-99.87863262267666
 2.113741904450123,4.6655324264863935,4.749964476661262,5.36990013827961,0.15359316559013333,-2.999999999999255,-84.6655293342278,90.35483844084848,-733.2792883920798,-87.59174818082009
 2.1145107829763266,4.665649222103515,4.749974296780446,4.806097439725036,0.15128653001152279,-2.9999999999994222,-81.49266977458554,90.28749102659961,-694.9743467972283,-75.91364833888788
 2.115304932540697,4.665768091806987,4.749983139053426,4.254183864967255,0.1489040813184109,-3.0,-78.45584756829258,90.2272042358415,-658.3067459958733,-64.83424031209204
 2.1161257433812053,4.665889048751687,4.749990990325317,3.7138385514742223,0.14644164879688595,-3.000000000000744,-75.54900499256689,90.17398758855722,-623.1919527054456,-54.34408430081609
 2.1169747428790986,4.666012106092497,4.749997837441239,3.1847488965361546,0.14389465030320564,-3.0000000000004903,-72.76632087403749,90.12784948827236,-589.548232870027,-44.43445355686657
 2.1178536164652138,4.6661372769842995,4.750003667246309,2.666610526925819,0.14125802954486066,-2.9999999999994316,-70.10220755270453,90.08879722072777,-557.2964794728,-35.097402114222746
 2.118764232809254,4.666264574581976,4.750008466585648,2.159127244241691,0.13852618051273885,-3.0000000000005485,-67.55130695781091,90.0568369527292,-526.3600090620503,-26.325842935513244
 2.1197086744218794,4.666394012040406,4.750012222304372,1.662010948461718,0.1356928556748633,-2.9999999999999707,-65.10848628678559,90.03197373117347,-496.66432521629883,-18.113639985788318
 2.120689275170039,4.666525602514476,4.750014921247599,1.1749815395705212,0.1327510534303852,-2.9999999999998304,-62.009672554783215,90.01421148225151,-342.6646564136576,-6.830657646330433
 2.1227698189459585,4.666795295129053,4.7500170961880395,0.46205272144142084,0.12650942210262628,-2.9999999999999067,-6.04781755143618,90.0,-64.91529292906517,-3.2906480671195717
 2.1238495487608153,4.666930139243862,4.750018018674118,0.3919617442257449,0.12327023265805549,-3.0000000000002958,107.67334735766005,89.99644698917173,762.9793708252453,-9.93443404192206
 2.124922430354095,4.66706063786275,4.750020776266194,1.210548267236087,0.12005158787821696,-3.0000000000001683,117.8565864501454,89.9857885177485,813.3476307648808,-16.661835180676846
 2.125988474324004,4.667186830450364,4.750025354165023,2.0776126044529883,0.11685345596848916,-2.999999999999961,129.2082837038039,89.96802626882652,867.939568635846,-23.472672202324137
 2.1270477155276226,4.667308756471348,4.750031737571366,2.996969957802991,0.11367573235763348,-3.0000000000000133,141.878963011378,89.94316304727079,927.1290898245514,-30.365959730655238
 2.1281002186687075,4.667426455390348,4.750039911685978,3.972776237034468,0.11051822293437834,-3.000000000000567,156.03865011767215,89.91120277927222,991.3100921953834,-37.339633306074695
 2.129146085060176,4.667539966672009,4.75004986170962,5.00955414598541,0.10738062375997273,-2.9999999999993765,171.87873595678934,89.87215051172763,1060.8908535427163,-44.39020246328492
 2.1301854608170907,4.667649329780975,4.750061572843048,6.112218379890025,0.10426249648922918,-3.0000000000000933,189.61364415999978,89.82601241144276,1136.2850567285807,-51.512312009109465
 2.131218546796125,4.667754584181892,4.750075030287022,7.286098540182374,0.10116323855212621,-3.00000000000043,209.48206629439545,89.77279576415852,1217.8981704597024,-58.698190128638956
 2.1322456106736656,4.667855769339406,4.750090219242297,8.536957757584442,0.09808204691950434,-2.9999999999997704,231.74742862669046,89.71250897340038,1306.107605238452,-65.93695824969917
 2.1332670016512996,4.667952924718158,4.750107124909635,9.871004281394129,0.09501787398660183,-3.0000000000005436,256.6971024120378,89.6451615591515,1401.2346134722038,-73.21377393575318
 2.1342831684024834,4.6680460897827984,4.750125732489792,11.294892306212574,0.09196937373305013,-3.0000000000000684,284.63969429706464,89.5707641563493,1503.5055393220696,-80.50877516737954
 2.135294681035409,4.668135303997969,4.7501460271835265,12.81570715291037,0.08893483583427407,-2.999999999999451,315.8995020928314,89.48932851320613,1612.9995129160366,-87.79579274460771
 2.136302258062584,4.668220606828317,4.750167994191596,14.440928406968888,0.08591210475274942,-2.9999999999999174,350.8069763746954,89.40086748935406,1729.5795752236352,-95.04079902978188
 2.137306799654347,4.668302037738485,4.750191618714759,16.178363026544808,0.08289847997746107,-2.9999999999993645,389.68371866263277,89.30539505381425,1852.804161327009,-102.2000670636357
 2.1383094288498783,4.66837963619312,4.750216885953773,18.036038572293343,0.07989059239086646,-3.0000000000004015,432.82032152324024,89.20292628279098,1981.8166967019808,-109.21802715112287
 2.139311542954617,4.668453441656867,4.750243781109397,20.022045037065087,0.07688425007665077,-2.999999999999543,480.4452298918693,89.0934773572911,2115.2127298850473,-116.02483036171628
